bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2385
3,4,7151
4,5,12865
5,6,18801
6,7,23585
7,8,26493
8,9,27602
9,10,27558
10,11,26784
11,12,25153
12,13,22926
13,14,20368
14,15,17921
15,16,15566
16,17,13587
17,18,12071
18,19,10709
19,20,9709
20,21,8812
21,22,8046
22,23,7464
23,24,6958
24,25,6455
25,26,6086
26,27,5660
27,28,5193
28,29,4806
29,30,4318
30,31,4051
31,32,3792
32,33,3617
33,34,3487
34,35,3336
35,36,3275
36,37,3226
37,38,3094
38,39,3001
39,40,2958
40,41,2835
41,42,2751
42,43,2594
43,44,2550
44,45,2407
45,46,2195
46,47,2174
47,48,2022
48,49,1937
49,50,1841
50,51,1720
51,52,1683
52,53,1648
53,54,1608
54,55,1505
55,56,1448
56,57,1472
57,58,1434
58,59,1372
59,60,1218
60,61,1275
61,62,1255
62,63,1212
63,64,1085
64,65,1161
65,66,1080
66,67,1092
67,68,1008
68,69,1012
69,70,1000
70,71,994
71,72,963
72,73,926
73,74,987
74,75,899
75,76,883
76,77,844
77,78,815
78,79,850
79,80,793
80,81,796
81,82,751
82,83,719
83,84,735
84,85,683
85,86,682
86,87,684
87,88,702
88,89,664
89,90,635
90,91,630
91,92,598
92,93,609
93,94,605
94,95,558
95,96,605
96,97,604
97,98,566
98,99,548
99,100,515
100,101,518
101,102,502
102,103,500
103,104,495
104,105,475
105,106,453
106,107,455
107,108,446
108,109,453
109,110,433
110,111,470
111,112,430
112,113,431
113,114,448
114,115,398
115,116,417
116,117,389
117,118,428
118,119,401
119,120,403
120,121,370
121,122,386
122,123,365
123,124,360
124,125,352
125,126,338
126,127,359
127,128,343
128,129,368
129,130,314
130,131,346
131,132,345
132,133,333
133,134,344
134,135,299
135,136,331
136,137,310
137,138,315
138,139,277
139,140,288
140,141,268
141,142,255
142,143,250
143,144,243
144,145,236
145,146,250
146,147,234
147,148,232
148,149,242
149,150,239
150,151,237
151,152,239
152,153,230
153,154,253
154,155,233
155,156,229
156,157,228
157,158,229
158,159,228
159,160,234
160,161,208
161,162,217
162,163,241
163,164,205
164,165,236
165,166,214
166,167,221
167,168,226
168,169,216
169,170,197
170,171,224
171,172,191
172,173,195
173,174,185
174,175,159
175,176,140
176,177,150
177,178,137
178,179,107
179,180,127
180,181,125
181,182,135
182,183,122
183,184,123
184,185,125
185,186,132
186,187,133
187,188,112
188,189,129
189,190,133
190,191,125
191,192,125
192,193,119
193,194,125
194,195,131
195,196,118
196,197,106
197,198,122
198,199,99
199,200,7275
