bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,322
14,15,419
15,16,419
16,17,412
17,18,381
18,19,390
19,20,406
20,21,364
21,22,423
22,23,394
23,24,424
24,25,386
25,26,379
26,27,415
27,28,402
28,29,391
29,30,376
30,31,417
31,32,398
32,33,401
33,34,384
34,35,394
35,36,411
36,37,399
37,38,395
38,39,374
39,40,412
40,41,407
41,42,394
42,43,382
43,44,403
44,45,399
45,46,408
46,47,389
47,48,376
48,49,410
49,50,414
50,51,391
51,52,377
52,53,402
53,54,411
54,55,397
55,56,394
56,57,378
57,58,420
58,59,403
59,60,387
60,61,385
61,62,403
62,63,394
63,64,411
64,65,379
65,66,397
66,67,411
67,68,408
68,69,390
69,70,365
70,71,418
71,72,408
72,73,400
73,74,376
74,75,392
75,76,411
76,77,413
77,78,379
78,79,379
79,80,418
80,81,401
81,82,396
82,83,376
83,84,399
84,85,405
85,86,412
86,87,376
87,88,384
88,89,414
89,90,414
90,91,386
91,92,384
92,93,401
93,94,401
94,95,414
95,96,374
96,97,392
97,98,412
98,99,406
99,100,393
100,101,378
101,102,400
102,103,410
103,104,405
104,105,381
105,106,390
106,107,404
107,108,407
108,109,394
109,110,375
110,111,419
111,112,394
112,113,403
113,114,380
114,115,395
115,116,400
116,117,416
117,118,392
118,119,382
119,120,400
120,121,403
121,122,402
122,123,374
123,124,402
124,125,406
125,126,409
126,127,381
127,128,384
128,129,423
129,130,398
130,131,398
131,132,368
132,133,405
133,134,412
134,135,397
135,136,384
136,137,387
137,138,413
138,139,412
139,140,387
140,141,374
141,142,407
142,143,409
143,144,404
144,145,383
145,146,388
146,147,410
147,148,403
148,149,396
149,150,379
150,151,410
151,152,397
152,153,403
153,154,378
154,155,391
155,156,413
156,157,410
157,158,393
158,159,370
159,160,410
160,161,411
161,162,398
162,163,373
163,164,395
164,165,411
165,166,405
166,167,393
167,168,383
168,169,405
169,170,401
170,171,407
171,172,373
172,173,401
173,174,401
174,175,417
175,176,373
176,177,387
177,178,410
178,179,412
179,180,389
180,181,378
181,182,407
182,183,402
183,184,408
184,185,376
185,186,389
186,187,413
187,188,407
188,189,387
189,190,380
190,191,415
191,192,400
192,193,404
193,194,375
194,195,398
195,196,396
196,197,413
197,198,390
198,199,384
199,200,186504
