bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2879
3,4,8087
4,5,13558
5,6,18989
6,7,20792
7,8,18654
8,9,15210
9,10,12141
10,11,10045
11,12,8544
12,13,7349
13,14,6406
14,15,5616
15,16,4978
16,17,4331
17,18,3903
18,19,3638
19,20,3394
20,21,3272
21,22,3187
22,23,3009
23,24,2913
24,25,2834
25,26,2589
26,27,2378
27,28,2255
28,29,2122
29,30,1941
30,31,1809
31,32,1619
32,33,1678
33,34,1543
34,35,1500
35,36,1407
36,37,1342
37,38,1320
38,39,1297
39,40,1205
40,41,1137
41,42,1151
42,43,1086
43,44,1077
44,45,992
45,46,989
46,47,974
47,48,919
48,49,963
49,50,850
50,51,823
51,52,853
52,53,822
53,54,794
54,55,725
55,56,730
56,57,699
57,58,722
58,59,681
59,60,637
60,61,651
61,62,664
62,63,636
63,64,606
64,65,615
65,66,557
66,67,621
67,68,579
68,69,540
69,70,513
70,71,520
71,72,519
72,73,459
73,74,490
74,75,469
75,76,474
76,77,480
77,78,406
78,79,444
79,80,440
80,81,443
81,82,413
82,83,396
83,84,430
84,85,406
85,86,385
86,87,332
87,88,341
88,89,380
89,90,366
90,91,316
91,92,336
92,93,374
93,94,348
94,95,361
95,96,296
96,97,329
97,98,339
98,99,372
99,100,311
100,101,322
101,102,314
102,103,327
103,104,312
104,105,287
105,106,265
106,107,278
107,108,286
108,109,263
109,110,221
110,111,230
111,112,253
112,113,249
113,114,228
114,115,223
115,116,242
116,117,256
117,118,219
118,119,225
119,120,237
120,121,222
121,122,241
122,123,223
123,124,214
124,125,226
125,126,229
126,127,230
127,128,197
128,129,235
129,130,217
130,131,223
131,132,204
132,133,195
133,134,190
134,135,189
135,136,174
136,137,171
137,138,172
138,139,186
139,140,149
140,141,127
141,142,113
142,143,134
143,144,127
144,145,129
145,146,119
146,147,120
147,148,138
148,149,129
149,150,115
150,151,96
151,152,119
152,153,113
153,154,123
154,155,104
155,156,104
156,157,120
157,158,114
158,159,108
159,160,108
160,161,107
161,162,114
162,163,115
163,164,116
164,165,101
165,166,122
166,167,106
167,168,113
168,169,101
169,170,125
170,171,109
171,172,110
172,173,105
173,174,125
174,175,107
175,176,109
176,177,110
177,178,123
178,179,99
179,180,114
180,181,116
181,182,114
182,183,100
183,184,117
184,185,118
185,186,110
186,187,100
187,188,116
188,189,114
189,190,112
190,191,108
191,192,107
192,193,113
193,194,103
194,195,110
195,196,86
196,197,94
197,198,82
198,199,89
199,200,811
