bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,22
3,4,50
4,5,74
5,6,145
6,7,163
7,8,212
8,9,303
9,10,600
10,11,699
11,12,867
12,13,1226
13,14,1229
14,15,1390
15,16,1336
16,17,1372
17,18,1367
18,19,1319
19,20,1293
20,21,1141
21,22,1111
22,23,963
23,24,978
24,25,818
25,26,733
26,27,698
27,28,699
28,29,622
29,30,485
30,31,467
31,32,441
32,33,407
33,34,335
34,35,342
35,36,317
36,37,313
37,38,309
38,39,256
39,40,291
40,41,253
41,42,250
42,43,231
43,44,207
44,45,213
45,46,241
46,47,177
47,48,166
48,49,158
49,50,192
50,51,198
51,52,140
52,53,160
53,54,168
54,55,200
55,56,169
56,57,144
57,58,133
58,59,171
59,60,174
60,61,130
61,62,151
62,63,134
63,64,163
64,65,149
65,66,100
66,67,106
67,68,113
68,69,131
69,70,98
70,71,93
71,72,84
72,73,112
73,74,108
74,75,72
75,76,69
76,77,96
77,78,79
78,79,65
79,80,71
80,81,73
81,82,76
82,83,56
83,84,53
84,85,39
85,86,45
86,87,41
87,88,29
88,89,27
89,90,31
90,91,31
91,92,29
92,93,22
93,94,13
94,95,20
95,96,12
96,97,18
97,98,30
98,99,15
99,100,15
100,101,22
101,102,17
102,103,16
103,104,17
104,105,11
105,106,19
106,107,15
107,108,13
108,109,10
109,110,8
110,111,25
111,112,12
112,113,9
113,114,14
114,115,14
115,116,10
116,117,10
117,118,11
118,119,14
119,120,13
120,121,10
121,122,10
122,123,11
123,124,11
124,125,17
125,126,11
126,127,12
127,128,7
128,129,7
129,130,11
130,131,14
131,132,4
132,133,14
133,134,11
134,135,4
135,136,10
136,137,11
137,138,9
138,139,5
139,140,11
140,141,11
141,142,11
142,143,10
143,144,7
144,145,9
145,146,11
146,147,8
147,148,7
148,149,4
149,150,6
150,151,8
151,152,10
152,153,7
153,154,7
154,155,7
155,156,12
156,157,10
157,158,4
158,159,6
159,160,8
160,161,2
161,162,5
162,163,5
163,164,8
164,165,5
165,166,6
166,167,2
167,168,7
168,169,9
169,170,5
170,171,4
171,172,4
172,173,4
173,174,14
174,175,5
175,176,2
176,177,4
177,178,3
178,179,1
179,180,4
180,181,7
181,182,2
182,183,3
183,184,5
184,185,3
185,186,2
186,187,3
187,188,4
188,189,2
189,190,4
190,191,5
191,192,0
192,193,0
193,194,0
194,195,3
195,196,0
196,197,1
197,198,1
198,199,2
199,200,5
