bin_lo_us,bin_hi_us,count
0,1,40
1,2,315
2,3,624
3,4,1075
4,5,1516
5,6,1630
6,7,1767
7,8,1971
8,9,2197
9,10,2326
10,11,2470
11,12,2677
12,13,2815
13,14,3012
14,15,3216
15,16,3466
16,17,3719
17,18,3828
18,19,3931
19,20,4189
20,21,4471
21,22,4771
22,23,4882
23,24,5102
24,25,5453
25,26,5719
26,27,6002
27,28,6266
28,29,6681
29,30,7235
30,31,7487
31,32,7855
32,33,8960
33,34,9922
34,35,11387
35,36,13663
36,37,17182
37,38,21644
38,39,26342
39,40,30757
40,41,32884
41,42,33492
42,43,33797
43,44,34427
44,45,34780
45,46,34880
46,47,34172
47,48,34928
48,49,34923
49,50,35042
50,51,34932
51,52,34611
52,53,35031
53,54,35101
54,55,34856
55,56,34955
56,57,34651
57,58,34669
58,59,34554
59,60,33805
60,61,33219
61,62,31918
62,63,30392
63,64,29127
64,65,27219
65,66,25614
66,67,23930
67,68,22214
68,69,20803
69,70,19490
70,71,18184
71,72,17081
72,73,16097
73,74,15240
74,75,14431
75,76,13600
76,77,12868
77,78,12263
78,79,11756
79,80,11336
80,81,10993
81,82,10681
82,83,10313
83,84,10104
84,85,9948
85,86,9735
86,87,8609
87,88,9289
88,89,9122
89,90,8909
90,91,8753
91,92,8583
92,93,8415
93,94,8277
94,95,8136
95,96,7982
96,97,7784
97,98,7688
98,99,7623
99,100,7592
100,101,7507
101,102,7476
102,103,7368
103,104,7304
104,105,7244
105,106,7189
106,107,7125
107,108,7088
108,109,7053
109,110,6996
110,111,7007
111,112,7008
112,113,6977
113,114,6969
114,115,6979
115,116,6931
116,117,6879
117,118,6867
118,119,6806
119,120,6697
120,121,6606
121,122,6609
122,123,6570
123,124,6544
124,125,6538
125,126,6585
126,127,6629
127,128,5793
128,129,6653
129,130,6639
130,131,6666
131,132,6726
132,133,6697
133,134,6622
134,135,6620
135,136,6628
136,137,6617
137,138,6605
138,139,6569
139,140,6607
140,141,6585
141,142,6540
142,143,6471
143,144,6467
144,145,6448
145,146,6459
146,147,6434
147,148,6415
148,149,6428
149,150,6427
150,151,6427
151,152,6381
152,153,6397
153,154,6418
154,155,6404
155,156,6370
156,157,6283
157,158,6300
158,159,6344
159,160,6391
160,161,6395
161,162,6365
162,163,6302
163,164,6294
164,165,6233
165,166,6146
166,167,6014
167,168,5864
168,169,4893
169,170,5570
170,171,5433
171,172,5274
172,173,5075
173,174,4869
174,175,4738
175,176,4627
176,177,4502
177,178,4369
178,179,4216
179,180,4052
180,181,3944
181,182,3828
182,183,3636
183,184,3489
184,185,3329
185,186,3198
186,187,3046
187,188,2902
188,189,2726
189,190,2494
190,191,2319
191,192,2153
192,193,2036
193,194,1901
194,195,1729
195,196,1521
196,197,1290
197,198,1130
198,199,974
199,200,6521
