bin_lo_us,bin_hi_us,count
0,1,48
1,2,112
2,3,103
3,4,310
4,5,405
5,6,643
6,7,711
7,8,814
8,9,1215
9,10,1354
10,11,1342
11,12,1121
12,13,1403
13,14,1832
14,15,1828
15,16,2080
16,17,2378
17,18,2189
18,19,1707
19,20,1679
20,21,1553
21,22,1630
22,23,1247
23,24,1082
24,25,1078
25,26,1148
26,27,1337
27,28,1362
28,29,1369
29,30,1374
30,31,1371
31,32,1423
32,33,1467
33,34,1523
34,35,1505
35,36,1528
36,37,1449
37,38,1463
38,39,1497
39,40,1405
40,41,1409
41,42,1430
42,43,1404
43,44,1299
44,45,1382
45,46,1403
46,47,1591
47,48,1521
48,49,1520
49,50,1531
50,51,1574
51,52,1511
52,53,1514
53,54,1529
54,55,1500
55,56,1506
56,57,1504
57,58,1407
58,59,1460
59,60,1414
60,61,1411
61,62,1407
62,63,1329
63,64,1413
64,65,1422
65,66,1285
66,67,1317
67,68,1413
68,69,1381
69,70,1311
70,71,1259
71,72,1178
72,73,1255
73,74,1210
74,75,1079
75,76,1087
76,77,1050
77,78,1020
78,79,955
79,80,942
80,81,875
81,82,897
82,83,860
83,84,776
84,85,758
85,86,717
86,87,743
87,88,699
88,89,652
89,90,637
90,91,624
91,92,583
92,93,540
93,94,547
94,95,556
95,96,498
96,97,447
97,98,457
98,99,468
99,100,428
100,101,432
101,102,376
102,103,370
103,104,347
104,105,348
105,106,306
106,107,308
107,108,313
108,109,317
109,110,283
110,111,280
111,112,254
112,113,260
113,114,224
114,115,248
115,116,252
116,117,224
117,118,222
118,119,205
119,120,201
120,121,202
121,122,202
122,123,207
123,124,190
124,125,207
125,126,187
126,127,172
127,128,181
128,129,183
129,130,182
130,131,183
131,132,161
132,133,159
133,134,151
134,135,183
135,136,147
136,137,151
137,138,159
138,139,150
139,140,154
140,141,140
141,142,145
142,143,153
143,144,123
144,145,110
145,146,147
146,147,116
147,148,119
148,149,109
149,150,108
150,151,127
151,152,125
152,153,105
153,154,99
154,155,102
155,156,103
156,157,106
157,158,78
158,159,83
159,160,70
160,161,73
161,162,76
162,163,62
163,164,59
164,165,57
165,166,63
166,167,35
167,168,40
168,169,43
169,170,43
170,171,26
171,172,34
172,173,31
173,174,37
174,175,37
175,176,21
176,177,23
177,178,23
178,179,27
179,180,21
180,181,16
181,182,20
182,183,11
183,184,14
184,185,18
185,186,13
186,187,14
187,188,18
188,189,16
189,190,13
190,191,7
191,192,15
192,193,22
193,194,17
194,195,20
195,196,10
196,197,9
197,198,13
198,199,10
199,200,436
