bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,75
3,4,59
4,5,178
5,6,137
6,7,232
7,8,194
8,9,426
9,10,463
10,11,446
11,12,655
12,13,623
13,14,671
14,15,692
15,16,647
16,17,618
17,18,642
18,19,592
19,20,512
20,21,497
21,22,471
22,23,470
23,24,425
24,25,371
25,26,325
26,27,354
27,28,303
28,29,263
29,30,249
30,31,225
31,32,235
32,33,203
33,34,197
34,35,158
35,36,167
36,37,167
37,38,140
38,39,146
39,40,123
40,41,121
41,42,117
42,43,109
43,44,94
44,45,113
45,46,94
46,47,97
47,48,86
48,49,80
49,50,76
50,51,76
51,52,72
52,53,61
53,54,78
54,55,65
55,56,68
56,57,62
57,58,65
58,59,52
59,60,56
60,61,38
61,62,45
62,63,45
63,64,53
64,65,38
65,66,48
66,67,40
67,68,41
68,69,40
69,70,34
70,71,38
71,72,33
72,73,33
73,74,23
74,75,32
75,76,31
76,77,27
77,78,23
78,79,25
79,80,29
80,81,17
81,82,25
82,83,19
83,84,21
84,85,18
85,86,22
86,87,19
87,88,16
88,89,21
89,90,21
90,91,21
91,92,11
92,93,16
93,94,18
94,95,20
95,96,10
96,97,13
97,98,18
98,99,19
99,100,19
100,101,7
101,102,13
102,103,12
103,104,13
104,105,6
105,106,11
106,107,12
107,108,20
108,109,15
109,110,6
110,111,13
111,112,13
112,113,13
113,114,7
114,115,10
115,116,8
116,117,13
117,118,5
118,119,4
119,120,8
120,121,7
121,122,6
122,123,1
123,124,4
124,125,2
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
