bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2133
3,4,6791
4,5,11921
5,6,17976
6,7,22857
7,8,25322
8,9,27472
9,10,28347
10,11,28426
11,12,28501
12,13,28329
13,14,28236
14,15,28213
15,16,28097
16,17,27780
17,18,27324
18,19,26336
19,20,25224
20,21,23559
21,22,21890
22,23,20155
23,24,18534
24,25,17217
25,26,16189
26,27,15156
27,28,14099
28,29,13274
29,30,12535
30,31,11861
31,32,11271
32,33,10752
33,34,10162
34,35,9697
35,36,9158
36,37,8703
37,38,8178
38,39,7775
39,40,7539
40,41,7225
41,42,6998
42,43,6843
43,44,6587
44,45,6433
45,46,6210
46,47,6043
47,48,5836
48,49,5589
49,50,5321
50,51,5028
51,52,4843
52,53,4619
53,54,4429
54,55,4290
55,56,4149
56,57,3966
57,58,3884
58,59,3748
59,60,3637
60,61,3564
61,62,3528
62,63,3472
63,64,3435
64,65,3298
65,66,3340
66,67,3212
67,68,3257
68,69,3149
69,70,3099
70,71,3109
71,72,2969
72,73,2982
73,74,2895
74,75,2789
75,76,2819
76,77,2744
77,78,2598
78,79,2490
79,80,2585
80,81,2519
81,82,2296
82,83,2276
83,84,2353
84,85,2320
85,86,2107
86,87,2045
87,88,2091
88,89,2106
89,90,2069
90,91,1915
91,92,1940
92,93,1973
93,94,1961
94,95,1792
95,96,1698
96,97,1738
97,98,1772
98,99,1704
99,100,1585
100,101,1530
101,102,1610
102,103,1545
103,104,1517
104,105,1415
105,106,1467
106,107,1522
107,108,1443
108,109,1396
109,110,1379
110,111,1438
111,112,1366
112,113,1359
113,114,1198
114,115,1335
115,116,1253
116,117,1297
117,118,1154
118,119,1207
119,120,1237
120,121,1164
121,122,1174
122,123,1050
123,124,1210
124,125,1140
125,126,1090
126,127,1066
127,128,1043
128,129,1124
129,130,1025
130,131,1017
131,132,919
132,133,1050
133,134,1001
134,135,981
135,136,921
136,137,945
137,138,1005
138,139,909
139,140,948
140,141,837
141,142,969
142,143,834
143,144,919
144,145,850
145,146,826
146,147,913
147,148,786
148,149,870
149,150,820
150,151,850
151,152,794
152,153,796
153,154,811
154,155,758
155,156,806
156,157,761
157,158,740
158,159,748
159,160,750
160,161,696
161,162,718
162,163,689
163,164,714
164,165,703
165,166,631
166,167,705
167,168,693
168,169,689
169,170,692
170,171,661
171,172,678
172,173,659
173,174,659
174,175,616
175,176,615
176,177,662
177,178,588
178,179,637
179,180,570
180,181,589
181,182,624
182,183,577
183,184,551
184,185,556
185,186,623
186,187,551
187,188,573
188,189,540
189,190,595
190,191,587
191,192,556
192,193,538
193,194,553
194,195,593
195,196,498
196,197,495
197,198,462
198,199,537
199,200,65459
