bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1214
3,4,2202
4,5,3040
5,6,3542
6,7,3575
7,8,3582
8,9,3554
9,10,3606
10,11,3576
11,12,3554
12,13,3566
13,14,3560
14,15,3582
15,16,3574
16,17,3571
17,18,3585
18,19,3574
19,20,3544
20,21,3590
21,22,3564
22,23,3589
23,24,3549
24,25,3591
25,26,3519
26,27,3613
27,28,3558
28,29,3575
29,30,3548
30,31,3577
31,32,3588
32,33,3578
33,34,3569
34,35,3586
35,36,3557
36,37,3592
37,38,3557
38,39,3562
39,40,3575
40,41,3539
41,42,3602
42,43,3594
43,44,3571
44,45,3554
45,46,3562
46,47,3589
47,48,3571
48,49,3569
49,50,3549
50,51,3585
51,52,3575
52,53,3548
53,54,3575
54,55,3538
55,56,3499
56,57,3413
57,58,3393
58,59,3325
59,60,3306
60,61,3153
61,62,3026
62,63,2835
63,64,2704
64,65,2572
65,66,2425
66,67,2265
67,68,2188
68,69,2091
69,70,1963
70,71,1838
71,72,1759
72,73,1636
73,74,1572
74,75,1474
75,76,1386
76,77,1284
77,78,1223
78,79,1146
79,80,1083
80,81,1058
81,82,995
82,83,941
83,84,895
84,85,858
85,86,837
86,87,798
87,88,758
88,89,741
89,90,684
90,91,651
91,92,628
92,93,570
93,94,542
94,95,487
95,96,440
96,97,448
97,98,410
98,99,394
99,100,387
100,101,367
101,102,351
102,103,343
103,104,321
104,105,294
105,106,291
106,107,276
107,108,258
108,109,245
109,110,237
110,111,227
111,112,228
112,113,229
113,114,218
114,115,220
115,116,192
116,117,184
117,118,185
118,119,166
119,120,141
120,121,127
121,122,128
122,123,119
123,124,105
124,125,113
125,126,111
126,127,110
127,128,116
128,129,130
129,130,116
130,131,103
131,132,105
132,133,90
133,134,88
134,135,79
135,136,62
136,137,60
137,138,43
138,139,17
139,140,8
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
