bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,9
4,5,35
5,6,176
6,7,216
7,8,252
8,9,275
9,10,302
10,11,314
11,12,676
12,13,613
13,14,663
14,15,639
15,16,951
16,17,862
17,18,939
18,19,758
19,20,739
20,21,646
21,22,809
22,23,857
23,24,723
24,25,788
25,26,830
26,27,974
27,28,897
28,29,832
29,30,652
30,31,646
31,32,733
32,33,899
33,34,737
34,35,761
35,36,785
36,37,970
37,38,913
38,39,877
39,40,677
40,41,639
41,42,733
42,43,867
43,44,756
44,45,782
45,46,775
46,47,942
47,48,894
48,49,901
49,50,672
50,51,645
51,52,759
52,53,817
53,54,823
54,55,764
55,56,851
56,57,872
57,58,911
58,59,807
59,60,739
60,61,700
61,62,744
62,63,803
63,64,820
64,65,831
65,66,798
66,67,824
67,68,815
68,69,829
69,70,738
70,71,695
71,72,782
72,73,816
73,74,806
74,75,746
75,76,732
76,77,713
77,78,734
78,79,697
79,80,678
80,81,676
81,82,668
82,83,646
83,84,556
84,85,594
85,86,590
86,87,530
87,88,513
88,89,484
89,90,448
90,91,445
91,92,401
92,93,374
93,94,380
94,95,294
95,96,319
96,97,262
97,98,233
98,99,186
99,100,188
100,101,160
101,102,147
102,103,128
103,104,99
104,105,91
105,106,75
106,107,70
107,108,50
108,109,48
109,110,31
110,111,44
111,112,19
112,113,23
113,114,15
114,115,12
115,116,8
116,117,10
117,118,5
118,119,2
119,120,4
120,121,1
121,122,1
122,123,0
123,124,2
124,125,0
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
