bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,86
3,4,73
4,5,100
5,6,216
6,7,273
7,8,491
8,9,773
9,10,909
10,11,1033
11,12,1091
12,13,1390
13,14,1388
14,15,1455
15,16,1573
16,17,1424
17,18,1576
18,19,1871
19,20,2052
20,21,1742
21,22,1532
22,23,1307
23,24,1377
24,25,1556
25,26,1578
26,27,1720
27,28,1620
28,29,1602
29,30,1618
30,31,1464
31,32,1416
32,33,1559
33,34,1569
34,35,1575
35,36,1612
36,37,1596
37,38,1654
38,39,1685
39,40,1798
40,41,1824
41,42,1579
42,43,1444
43,44,1421
44,45,1451
45,46,1519
46,47,1743
47,48,1641
48,49,1505
49,50,1591
50,51,1648
51,52,1499
52,53,1396
53,54,1574
54,55,1565
55,56,1632
56,57,1662
57,58,1598
58,59,1648
59,60,1667
60,61,1766
61,62,1693
62,63,1555
63,64,1463
64,65,1436
65,66,1490
66,67,1592
67,68,1697
68,69,1615
69,70,1524
70,71,1735
71,72,1555
72,73,1380
73,74,1491
74,75,1564
75,76,1644
76,77,1665
77,78,1654
78,79,1524
79,80,1579
80,81,1653
81,82,1861
82,83,1704
83,84,1495
84,85,1389
85,86,1426
86,87,1577
87,88,1551
88,89,1679
89,90,1656
90,91,1633
91,92,1684
92,93,1476
93,94,1397
94,95,1549
95,96,1692
96,97,1640
97,98,1615
98,99,1536
99,100,1491
100,101,1555
101,102,1759
102,103,1898
103,104,1631
104,105,1462
105,106,1404
106,107,1392
107,108,1464
108,109,1767
109,110,1727
110,111,1539
111,112,1635
112,113,1653
113,114,1465
114,115,1508
115,116,1675
116,117,1633
117,118,1583
118,119,1532
119,120,1431
120,121,1565
121,122,1689
122,123,1871
123,124,1750
124,125,1555
125,126,1400
126,127,1381
127,128,1421
128,129,1647
129,130,1771
130,131,1574
131,132,1620
132,133,1704
133,134,1575
134,135,1437
135,136,1647
136,137,1580
137,138,1584
138,139,1531
139,140,1581
140,141,1497
141,142,1617
142,143,1720
143,144,1844
144,145,1679
145,146,1443
146,147,1357
147,148,1423
148,149,1619
149,150,1597
150,151,1760
151,152,1639
152,153,1635
153,154,1694
154,155,1554
155,156,1442
156,157,1515
157,158,1586
158,159,1554
159,160,1583
160,161,1609
161,162,1578
162,163,1688
163,164,1804
164,165,1734
165,166,1475
166,167,1442
167,168,1458
168,169,1494
169,170,1576
170,171,1752
171,172,1701
172,173,1557
173,174,1780
174,175,1634
175,176,1417
176,177,1418
177,178,1532
178,179,1574
179,180,1600
180,181,1657
181,182,1575
182,183,1721
183,184,1617
184,185,1817
185,186,1617
186,187,1527
187,188,1381
188,189,1527
189,190,1542
190,191,1636
191,192,1817
192,193,1558
193,194,1598
194,195,1707
195,196,1468
196,197,1446
197,198,1570
198,199,1590
199,200,222433
