bin_lo_us,bin_hi_us,count
0,1,15
1,2,136
2,3,201
3,4,300
4,5,347
5,6,439
6,7,423
7,8,409
8,9,484
9,10,561
10,11,653
11,12,762
12,13,805
13,14,671
14,15,672
15,16,560
16,17,515
17,18,564
18,19,582
19,20,628
20,21,641
21,22,651
22,23,727
23,24,760
24,25,789
25,26,830
26,27,906
27,28,913
28,29,984
29,30,1057
30,31,1210
31,32,1361
32,33,1566
33,34,1848
34,35,2261
35,36,2804
36,37,3630
37,38,4399
38,39,5396
39,40,6259
40,41,6875
41,42,6944
42,43,6997
43,44,6969
44,45,6921
45,46,6782
46,47,6540
47,48,6138
48,49,5819
49,50,5540
50,51,5119
51,52,4767
52,53,4595
53,54,4399
54,55,4196
55,56,4035
56,57,3820
57,58,3744
58,59,3657
59,60,3541
60,61,3424
61,62,3281
62,63,3191
63,64,3108
64,65,2970
65,66,2811
66,67,2724
67,68,2718
68,69,2597
69,70,2559
70,71,2492
71,72,2396
72,73,2306
73,74,2260
74,75,2194
75,76,2113
76,77,2104
77,78,2055
78,79,1988
79,80,1974
80,81,1877
81,82,1884
82,83,1829
83,84,1819
84,85,1806
85,86,1764
86,87,1750
87,88,1729
88,89,1684
89,90,1665
90,91,1644
91,92,1623
92,93,1603
93,94,1589
94,95,1569
95,96,1522
96,97,1533
97,98,1427
98,99,1502
99,100,1492
100,101,1489
101,102,1475
102,103,1424
103,104,1453
104,105,1440
105,106,1385
106,107,1384
107,108,1353
108,109,1349
109,110,1333
110,111,1328
111,112,1313
112,113,1279
113,114,1300
114,115,1286
115,116,1258
116,117,1249
117,118,1257
118,119,1238
119,120,1212
120,121,1218
121,122,1159
122,123,1179
123,124,1195
124,125,1184
125,126,1158
126,127,1142
127,128,1159
128,129,1146
129,130,1127
130,131,1140
131,132,1125
132,133,1106
133,134,1102
134,135,1102
135,136,1072
136,137,1052
137,138,1070
138,139,986
139,140,1044
140,141,1042
141,142,1053
142,143,1026
143,144,1011
144,145,1036
145,146,1026
146,147,1003
147,148,1038
148,149,1018
149,150,993
150,151,993
151,152,1008
152,153,979
153,154,945
154,155,1018
155,156,1034
156,157,991
157,158,1000
158,159,1022
159,160,1003
160,161,966
161,162,975
162,163,1005
163,164,974
164,165,974
165,166,1006
166,167,983
167,168,941
168,169,980
169,170,968
170,171,941
171,172,948
172,173,975
173,174,941
174,175,929
175,176,973
176,177,953
177,178,933
178,179,936
179,180,860
180,181,922
181,182,913
182,183,948
183,184,949
184,185,910
185,186,938
186,187,949
187,188,898
188,189,871
189,190,913
190,191,890
191,192,853
192,193,877
193,194,888
194,195,849
195,196,837
196,197,875
197,198,853
198,199,822
199,200,177969
