bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,76
3,4,195
4,5,173
5,6,142
6,7,174
7,8,397
8,9,292
9,10,297
10,11,360
11,12,422
12,13,438
13,14,376
14,15,331
15,16,429
16,17,415
17,18,388
18,19,352
19,20,456
20,21,403
21,22,413
22,23,358
23,24,399
24,25,422
25,26,388
26,27,407
27,28,360
28,29,428
29,30,393
30,31,408
31,32,372
32,33,403
33,34,410
34,35,403
35,36,384
36,37,366
37,38,437
38,39,387
39,40,415
40,41,364
41,42,409
42,43,399
43,44,402
44,45,393
45,46,362
46,47,432
47,48,387
48,49,409
49,50,357
50,51,421
51,52,395
52,53,399
53,54,379
54,55,376
55,56,428
56,57,381
57,58,392
58,59,350
59,60,425
60,61,372
61,62,398
62,63,348
63,64,385
64,65,403
65,66,376
66,67,374
67,68,340
68,69,393
69,70,360
70,71,382
71,72,324
72,73,354
73,74,369
74,75,332
75,76,332
76,77,284
77,78,346
78,79,293
79,80,321
80,81,253
81,82,298
82,83,275
83,84,252
84,85,231
85,86,221
86,87,246
87,88,197
88,89,204
89,90,171
90,91,189
91,92,181
92,93,168
93,94,136
94,95,122
95,96,141
96,97,110
97,98,96
98,99,76
99,100,70
100,101,63
101,102,68
102,103,47
103,104,47
104,105,41
105,106,35
106,107,33
107,108,25
108,109,20
109,110,15
110,111,12
111,112,8
112,113,11
113,114,4
114,115,7
115,116,4
116,117,5
117,118,4
118,119,3
119,120,2
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
