bin_lo_us,bin_hi_us,count
0,1,2
1,2,16
2,3,15
3,4,28
4,5,38
5,6,38
6,7,78
7,8,104
8,9,143
9,10,266
10,11,348
11,12,492
12,13,679
13,14,904
14,15,990
15,16,1186
16,17,1244
17,18,1356
18,19,1410
19,20,1414
20,21,1571
21,22,1593
22,23,1704
23,24,2087
24,25,2379
25,26,2763
26,27,3205
27,28,3548
28,29,3899
29,30,4158
30,31,4618
31,32,5024
32,33,5487
33,34,5819
34,35,6100
35,36,6407
36,37,6716
37,38,6595
38,39,7424
39,40,7751
40,41,8234
41,42,8860
42,43,9609
43,44,10431
44,45,11553
45,46,12835
46,47,14423
47,48,16406
48,49,18626
49,50,21134
50,51,23441
51,52,25508
52,53,27951
53,54,30337
54,55,32073
55,56,34803
56,57,35881
57,58,36250
58,59,36213
59,60,36460
60,61,36461
61,62,36379
62,63,36217
63,64,36061
64,65,35877
65,66,35665
66,67,35153
67,68,35379
68,69,35213
69,70,34971
70,71,34693
71,72,33985
72,73,33349
73,74,32098
74,75,31234
75,76,30068
76,77,28273
77,78,26618
78,79,25071
79,80,23662
80,81,21909
81,82,20376
82,83,19084
83,84,17963
84,85,17007
85,86,16026
86,87,15172
87,88,14410
88,89,13885
89,90,13206
90,91,12611
91,92,12189
92,93,11764
93,94,11321
94,95,10960
95,96,9742
96,97,10424
97,98,10231
98,99,9904
99,100,9681
100,101,9374
101,102,9165
102,103,8987
103,104,8891
104,105,8715
105,106,8526
106,107,8327
107,108,8238
108,109,8076
109,110,8046
110,111,8066
111,112,7967
112,113,7780
113,114,7685
114,115,7642
115,116,7590
116,117,7530
117,118,7430
118,119,7359
119,120,7313
120,121,7287
121,122,7306
122,123,7274
123,124,7162
124,125,7075
125,126,7009
126,127,7034
127,128,7023
128,129,6970
129,130,6944
130,131,6908
131,132,6846
132,133,6847
133,134,6854
134,135,6821
135,136,5901
136,137,6784
137,138,6762
138,139,6719
139,140,6704
140,141,6658
141,142,6656
142,143,6645
143,144,6675
144,145,6686
145,146,6603
146,147,6548
147,148,6523
148,149,6528
149,150,6530
150,151,6580
151,152,6609
152,153,6618
153,154,6605
154,155,6592
155,156,6580
156,157,6519
157,158,6554
158,159,6531
159,160,6505
160,161,6533
161,162,6504
162,163,6466
163,164,6391
164,165,6384
165,166,6396
166,167,6373
167,168,6341
168,169,6248
169,170,6072
170,171,5894
171,172,5751
172,173,5603
173,174,5442
174,175,5321
175,176,5200
176,177,4344
177,178,4898
178,179,4741
179,180,4530
180,181,4342
181,182,4200
182,183,4096
183,184,3933
184,185,3762
185,186,3610
186,187,3480
187,188,3287
188,189,3074
189,190,2892
190,191,2746
191,192,2535
192,193,2347
193,194,2218
194,195,2048
195,196,1894
196,197,1689
197,198,1519
198,199,1373
199,200,9074
