bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,438
15,16,408
16,17,374
17,18,388
18,19,429
19,20,366
20,21,359
21,22,390
22,23,422
23,24,368
24,25,406
25,26,383
26,27,400
27,28,414
28,29,369
29,30,360
30,31,377
31,32,426
32,33,358
33,34,366
34,35,365
35,36,377
36,37,406
37,38,337
38,39,321
39,40,346
40,41,396
41,42,318
42,43,309
43,44,330
44,45,349
45,46,323
46,47,301
47,48,281
48,49,287
49,50,324
50,51,271
51,52,249
52,53,266
53,54,277
54,55,262
55,56,238
56,57,232
57,58,230
58,59,261
59,60,209
60,61,200
61,62,209
62,63,235
63,64,215
64,65,180
65,66,194
66,67,194
67,68,209
68,69,175
69,70,169
70,71,183
71,72,199
72,73,163
73,74,164
74,75,168
75,76,162
76,77,173
77,78,154
78,79,150
79,80,149
80,81,162
81,82,133
82,83,143
83,84,135
84,85,139
85,86,136
86,87,122
87,88,134
88,89,120
89,90,137
90,91,117
91,92,118
92,93,123
93,94,119
94,95,111
95,96,102
96,97,110
97,98,96
98,99,126
99,100,99
100,101,95
101,102,97
102,103,104
103,104,98
104,105,86
105,106,98
106,107,83
107,108,104
108,109,86
109,110,87
110,111,81
111,112,89
112,113,91
113,114,75
114,115,82
115,116,75
116,117,93
117,118,73
118,119,77
119,120,76
120,121,83
121,122,76
122,123,68
123,124,86
124,125,67
125,126,89
126,127,68
127,128,69
128,129,55
129,130,78
130,131,70
131,132,59
132,133,65
133,134,56
134,135,72
135,136,60
136,137,62
137,138,57
138,139,68
139,140,66
140,141,51
141,142,60
142,143,56
143,144,64
144,145,54
145,146,57
146,147,48
147,148,63
148,149,52
149,150,47
150,151,54
151,152,52
152,153,55
153,154,42
154,155,53
155,156,44
156,157,58
157,158,43
158,159,47
159,160,45
160,161,50
161,162,51
162,163,41
163,164,50
164,165,41
165,166,54
166,167,46
167,168,45
168,169,36
169,170,52
170,171,45
171,172,44
172,173,47
173,174,38
174,175,50
175,176,41
176,177,43
177,178,38
178,179,47
179,180,38
180,181,44
181,182,42
182,183,38
183,184,44
184,185,38
185,186,45
186,187,32
187,188,47
188,189,41
189,190,38
190,191,40
191,192,38
192,193,45
193,194,31
194,195,43
195,196,26
196,197,46
197,198,36
198,199,36
199,200,1912
