bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,63
3,4,43
4,5,111
5,6,168
6,7,214
7,8,492
8,9,582
9,10,895
10,11,1243
11,12,1497
12,13,1882
13,14,2283
14,15,2668
15,16,3048
16,17,3109
17,18,3146
18,19,3222
19,20,3150
20,21,3404
21,22,3430
22,23,3283
23,24,3237
24,25,3066
25,26,2969
26,27,2867
27,28,3098
28,29,3010
29,30,2924
30,31,2822
31,32,3040
32,33,2990
33,34,2806
34,35,2932
35,36,2884
36,37,3109
37,38,2997
38,39,3042
39,40,3337
40,41,3402
41,42,3487
42,43,3323
43,44,3348
44,45,3331
45,46,3438
46,47,3309
47,48,3208
48,49,3088
49,50,3172
50,51,3157
51,52,3174
52,53,3332
53,54,3534
54,55,3522
55,56,3413
56,57,3341
57,58,3157
58,59,3356
59,60,3408
60,61,3341
61,62,3302
62,63,3253
63,64,3295
64,65,2999
65,66,3033
66,67,3022
67,68,3034
68,69,3001
69,70,2801
70,71,2887
71,72,2927
72,73,3015
73,74,2944
74,75,3026
75,76,2991
76,77,3286
77,78,3128
78,79,3129
79,80,3302
80,81,3231
81,82,3328
82,83,3202
83,84,3155
84,85,3338
85,86,3427
86,87,3239
87,88,3306
88,89,3091
89,90,3310
90,91,3156
91,92,3232
92,93,3329
93,94,3365
94,95,3564
95,96,3332
96,97,3242
97,98,3212
98,99,3303
99,100,3221
100,101,3264
101,102,3236
102,103,3187
103,104,3180
104,105,3135
105,106,2980
106,107,3051
107,108,3152
108,109,3001
109,110,2965
110,111,2966
111,112,3161
112,113,3069
113,114,2945
114,115,3047
115,116,3149
116,117,3291
117,118,3151
118,119,3154
119,120,3278
120,121,3224
121,122,3210
122,123,3213
123,124,3152
124,125,3170
125,126,3345
126,127,3137
127,128,3225
128,129,3196
129,130,3298
130,131,3332
131,132,3108
132,133,3088
133,134,3178
134,135,3325
135,136,3308
136,137,3445
137,138,3236
138,139,3385
139,140,3196
140,141,3166
141,142,3187
142,143,3121
143,144,3249
144,145,3177
145,146,3113
146,147,3049
147,148,3256
148,149,3142
149,150,3025
150,151,2909
151,152,3037
152,153,3184
153,154,3054
154,155,2923
155,156,2969
156,157,3276
157,158,3114
158,159,3182
159,160,3069
160,161,3231
161,162,3128
162,163,3085
163,164,3100
164,165,3089
165,166,3291
166,167,3037
167,168,3080
168,169,2983
169,170,3235
170,171,3167
171,172,2972
172,173,2923
173,174,2886
174,175,3072
175,176,3041
176,177,3041
177,178,2972
178,179,3251
179,180,3055
180,181,2936
181,182,2888
182,183,2894
183,184,2969
184,185,2769
185,186,2876
186,187,2767
187,188,2937
188,189,2755
189,190,2678
190,191,2664
191,192,2648
192,193,2703
193,194,2601
194,195,2575
195,196,2531
196,197,2795
197,198,2572
198,199,2677
199,200,1511054
