bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,59
3,4,116
4,5,132
5,6,291
6,7,415
7,8,391
8,9,630
9,10,805
10,11,821
11,12,902
12,13,1216
13,14,1150
14,15,1125
15,16,1168
16,17,1257
17,18,1144
18,19,1166
19,20,1171
20,21,1014
21,22,933
22,23,896
23,24,855
24,25,822
25,26,698
26,27,652
27,28,622
28,29,592
29,30,504
30,31,449
31,32,420
32,33,418
33,34,393
34,35,336
35,36,304
36,37,303
37,38,311
38,39,252
39,40,248
40,41,233
41,42,237
42,43,226
43,44,198
44,45,193
45,46,199
46,47,187
47,48,171
48,49,162
49,50,157
50,51,164
51,52,154
52,53,158
53,54,141
54,55,150
55,56,143
56,57,120
57,58,123
58,59,142
59,60,135
60,61,122
61,62,111
62,63,102
63,64,121
64,65,108
65,66,95
66,67,94
67,68,101
68,69,100
69,70,92
70,71,80
71,72,81
72,73,83
73,74,85
74,75,73
75,76,60
76,77,70
77,78,65
78,79,61
79,80,63
80,81,60
81,82,60
82,83,57
83,84,57
84,85,50
85,86,61
86,87,55
87,88,58
88,89,52
89,90,46
90,91,57
91,92,48
92,93,51
93,94,40
94,95,44
95,96,46
96,97,38
97,98,34
98,99,37
99,100,45
100,101,42
101,102,32
102,103,31
103,104,47
104,105,34
105,106,28
106,107,28
107,108,30
108,109,36
109,110,32
110,111,24
111,112,28
112,113,31
113,114,33
114,115,17
115,116,18
116,117,26
117,118,22
118,119,20
119,120,17
120,121,21
121,122,28
122,123,25
123,124,14
124,125,19
125,126,18
126,127,19
127,128,19
128,129,19
129,130,19
130,131,23
131,132,14
132,133,17
133,134,18
134,135,22
135,136,20
136,137,13
137,138,15
138,139,13
139,140,11
140,141,12
141,142,11
142,143,12
143,144,11
144,145,13
145,146,14
146,147,13
147,148,16
148,149,18
149,150,16
150,151,10
151,152,11
152,153,11
153,154,16
154,155,5
155,156,16
156,157,14
157,158,13
158,159,7
159,160,12
160,161,14
161,162,15
162,163,15
163,164,6
164,165,12
165,166,15
166,167,16
167,168,3
168,169,14
169,170,16
170,171,12
171,172,15
172,173,4
173,174,17
174,175,19
175,176,13
176,177,3
177,178,12
178,179,10
179,180,11
180,181,11
181,182,8
182,183,14
183,184,10
184,185,8
185,186,6
186,187,7
187,188,7
188,189,7
189,190,7
190,191,2
191,192,6
192,193,6
193,194,5
194,195,0
195,196,4
196,197,4
197,198,5
198,199,2
199,200,20
