bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,74
4,5,116
5,6,114
6,7,124
7,8,173
8,9,155
9,10,183
10,11,237
11,12,230
12,13,235
13,14,284
14,15,294
15,16,315
16,17,360
17,18,353
18,19,377
19,20,434
20,21,419
21,22,444
22,23,481
23,24,492
24,25,511
25,26,563
26,27,599
27,28,619
28,29,671
29,30,709
30,31,751
31,32,853
32,33,914
33,34,1034
34,35,1105
35,36,1268
36,37,1572
37,38,2120
38,39,2697
39,40,3541
40,41,4145
41,42,4239
42,43,4268
43,44,4286
44,45,4257
45,46,4261
46,47,4275
47,48,4257
48,49,4158
49,50,4243
50,51,4037
51,52,4086
52,53,3959
53,54,3861
54,55,3700
55,56,3547
56,57,3372
57,58,3130
58,59,2968
59,60,2819
60,61,2681
61,62,2576
62,63,2459
63,64,2233
64,65,2208
65,66,2150
66,67,2066
67,68,1978
68,69,1928
69,70,1883
70,71,1811
71,72,1797
72,73,1742
73,74,1678
74,75,1633
75,76,1598
76,77,1564
77,78,1549
78,79,1519
79,80,1502
80,81,1493
81,82,1454
82,83,1396
83,84,1372
84,85,1341
85,86,1316
86,87,1281
87,88,1264
88,89,1276
89,90,1139
90,91,1218
91,92,1171
92,93,1202
93,94,1175
94,95,1170
95,96,1157
96,97,1114
97,98,1125
98,99,1102
99,100,1078
100,101,1083
101,102,1076
102,103,1050
103,104,1073
104,105,1044
105,106,1035
106,107,1056
107,108,1040
108,109,999
109,110,1021
110,111,1004
111,112,971
112,113,985
113,114,986
114,115,963
115,116,972
116,117,974
117,118,938
118,119,955
119,120,950
120,121,924
121,122,938
122,123,930
123,124,910
124,125,937
125,126,924
126,127,906
127,128,921
128,129,904
129,130,889
130,131,812
131,132,890
132,133,843
133,134,892
134,135,874
135,136,855
136,137,886
137,138,869
138,139,847
139,140,877
140,141,860
141,142,835
142,143,860
143,144,847
144,145,833
145,146,858
146,147,851
147,148,832
148,149,853
149,150,853
150,151,826
151,152,860
152,153,814
153,154,794
154,155,835
155,156,810
156,157,791
157,158,821
158,159,794
159,160,784
160,161,826
161,162,796
162,163,784
163,164,829
164,165,795
165,166,784
166,167,827
167,168,794
168,169,774
169,170,807
170,171,786
171,172,676
172,173,778
173,174,770
174,175,757
175,176,776
176,177,758
177,178,742
178,179,750
179,180,749
180,181,735
181,182,749
182,183,739
183,184,728
184,185,731
185,186,739
186,187,723
187,188,733
188,189,741
189,190,731
190,191,747
191,192,735
192,193,728
193,194,752
194,195,734
195,196,728
196,197,714
197,198,677
198,199,672
199,200,11448
