bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,120
8,9,168
9,10,208
10,11,212
11,12,218
12,13,219
13,14,245
14,15,300
15,16,390
16,17,456
17,18,473
18,19,535
19,20,572
20,21,616
21,22,678
22,23,708
23,24,759
24,25,816
25,26,858
26,27,928
27,28,952
28,29,1010
29,30,1033
30,31,1069
31,32,1105
32,33,1131
33,34,1173
34,35,1205
35,36,1238
36,37,1285
37,38,1304
38,39,1351
39,40,1388
40,41,1409
41,42,1351
42,43,1497
43,44,1524
44,45,1569
45,46,1592
46,47,1644
47,48,1677
48,49,1690
49,50,1743
50,51,1759
51,52,1680
52,53,1844
53,54,1904
54,55,1939
55,56,1945
56,57,2031
57,58,2007
58,59,2060
59,60,2110
60,61,2157
61,62,2191
62,63,2235
63,64,2262
64,65,2316
65,66,2309
66,67,2397
67,68,2433
68,69,2482
69,70,2574
70,71,2612
71,72,2656
72,73,2737
73,74,2811
74,75,2937
75,76,2990
76,77,3183
77,78,3293
78,79,3363
79,80,3648
80,81,3776
81,82,4103
82,83,4311
83,84,4802
84,85,5265
85,86,5714
86,87,6422
87,88,7075
88,89,7582
89,90,7849
90,91,8119
91,92,8182
92,93,8822
93,94,9044
94,95,9293
95,96,9602
96,97,9675
97,98,9677
98,99,9503
99,100,9615
100,101,9669
101,102,9581
102,103,9675
103,104,9662
104,105,9676
105,106,9677
106,107,9645
107,108,9688
108,109,9652
109,110,9662
110,111,9646
111,112,9653
112,113,9639
113,114,9635
114,115,9418
115,116,9633
116,117,9634
117,118,9635
118,119,9632
119,120,9555
120,121,9614
121,122,9302
122,123,9637
123,124,9630
124,125,9644
125,126,9620
126,127,9636
127,128,9636
128,129,9598
129,130,9604
130,131,9557
131,132,9517
132,133,9127
133,134,9425
134,135,9384
135,136,9276
136,137,9202
137,138,9100
138,139,8904
139,140,8527
140,141,8453
141,142,8249
142,143,7933
143,144,7726
144,145,7476
145,146,7156
146,147,6917
147,148,6687
148,149,6425
149,150,6261
150,151,6041
151,152,5858
152,153,5757
153,154,5607
154,155,5409
155,156,5183
156,157,5123
157,158,4990
158,159,4873
159,160,4735
160,161,4589
161,162,4513
162,163,4296
163,164,4378
164,165,4273
165,166,4204
166,167,4109
167,168,4042
168,169,4003
169,170,3922
170,171,3874
171,172,3794
172,173,3738
173,174,3341
174,175,3661
175,176,3635
176,177,3566
177,178,3530
178,179,3498
179,180,3433
180,181,3399
181,182,3379
182,183,3346
183,184,3342
184,185,3296
185,186,3294
186,187,3279
187,188,3246
188,189,3179
189,190,3148
190,191,3127
191,192,3114
192,193,3094
193,194,3054
194,195,3066
195,196,3033
196,197,3047
197,198,3034
198,199,3002
199,200,140029
