bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,11
3,4,18
4,5,26
5,6,31
6,7,31
7,8,72
8,9,121
9,10,191
10,11,265
11,12,316
12,13,362
13,14,477
14,15,608
15,16,618
16,17,653
17,18,726
18,19,807
19,20,855
20,21,891
21,22,856
22,23,904
23,24,950
24,25,1015
25,26,1022
26,27,1016
27,28,1052
28,29,1088
29,30,1149
30,31,1165
31,32,1257
32,33,1281
33,34,1390
34,35,1426
35,36,1508
36,37,1535
37,38,1718
38,39,1790
39,40,1971
40,41,2271
41,42,2643
42,43,2897
43,44,3296
44,45,3769
45,46,4496
46,47,5106
47,48,6467
48,49,7699
49,50,8594
50,51,9266
51,52,10120
52,53,11152
53,54,12356
54,55,13268
55,56,13893
56,57,14207
57,58,14356
58,59,14389
59,60,14352
60,61,14168
61,62,13904
62,63,13212
63,64,12700
64,65,12096
65,66,11379
66,67,10772
67,68,10144
68,69,9689
69,70,9199
70,71,8623
71,72,8064
72,73,7690
73,74,7279
74,75,6971
75,76,6652
76,77,6240
77,78,6068
78,79,5731
79,80,5609
80,81,5369
81,82,5177
82,83,4778
83,84,4744
84,85,4551
85,86,4440
86,87,4314
87,88,4079
88,89,4048
89,90,3931
90,91,3759
91,92,3628
92,93,3554
93,94,3484
94,95,3385
95,96,3331
96,97,3273
97,98,3233
98,99,3170
99,100,3149
100,101,3093
101,102,3044
102,103,2954
103,104,2928
104,105,2883
105,106,2855
106,107,2766
107,108,2770
108,109,2714
109,110,2688
110,111,2608
111,112,2574
112,113,2538
113,114,2523
114,115,2467
115,116,2477
116,117,2387
117,118,2382
118,119,2378
119,120,2316
120,121,2333
121,122,2314
122,123,2207
123,124,2246
124,125,2211
125,126,2190
126,127,2156
127,128,2160
128,129,1986
129,130,2119
130,131,2075
131,132,2079
132,133,2062
133,134,2048
134,135,1980
135,136,1975
136,137,1930
137,138,1961
138,139,1927
139,140,1929
140,141,1902
141,142,1884
142,143,1846
143,144,1845
144,145,1831
145,146,1827
146,147,1812
147,148,1779
148,149,1759
149,150,1749
150,151,1724
151,152,1731
152,153,1708
153,154,1712
154,155,1714
155,156,1720
156,157,1692
157,158,1669
158,159,1676
159,160,1686
160,161,1644
161,162,1646
162,163,1630
163,164,1596
164,165,1608
165,166,1602
166,167,1607
167,168,1572
168,169,1412
169,170,1545
170,171,1526
171,172,1497
172,173,1483
173,174,1473
174,175,1445
175,176,1465
176,177,1434
177,178,1449
178,179,1432
179,180,1433
180,181,1407
181,182,1430
182,183,1417
183,184,1426
184,185,1431
185,186,1450
186,187,1427
187,188,1430
188,189,1422
189,190,1421
190,191,1420
191,192,1414
192,193,1430
193,194,1435
194,195,1426
195,196,1424
196,197,1395
197,198,1392
198,199,1388
199,200,389231
