bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,369
19,20,393
20,21,426
21,22,416
22,23,375
23,24,375
24,25,435
25,26,377
26,27,407
27,28,370
28,29,416
29,30,392
30,31,418
31,32,381
32,33,375
33,34,425
34,35,389
35,36,408
36,37,367
37,38,419
38,39,388
39,40,425
40,41,365
41,42,389
42,43,421
43,44,393
44,45,399
45,46,373
46,47,417
47,48,396
48,49,416
49,50,360
50,51,400
51,52,415
52,53,401
53,54,389
54,55,383
55,56,415
56,57,390
57,58,415
58,59,364
59,60,404
60,61,408
61,62,408
62,63,386
63,64,363
64,65,435
65,66,382
66,67,419
67,68,374
68,69,400
69,70,400
70,71,420
71,72,378
72,73,369
73,74,430
74,75,392
75,76,407
76,77,367
77,78,419
78,79,389
79,80,425
80,81,355
81,82,397
82,83,418
83,84,395
84,85,401
85,86,370
86,87,423
87,88,390
88,89,414
89,90,375
90,91,383
91,92,428
92,93,396
93,94,388
94,95,378
95,96,421
96,97,393
97,98,410
98,99,361
99,100,401
100,101,411
101,102,414
102,103,380
103,104,370
104,105,430
105,106,386
106,107,418
107,108,360
108,109,416
109,110,394
110,111,419
111,112,375
112,113,375
113,114,431
114,115,384
115,116,404
116,117,374
117,118,413
118,119,394
119,120,418
120,121,362
121,122,393
122,123,418
123,124,396
124,125,393
125,126,371
126,127,427
127,128,378
128,129,431
129,130,360
130,131,386
131,132,420
132,133,397
133,134,386
134,135,370
135,136,431
136,137,378
137,138,421
138,139,358
139,140,398
140,141,404
141,142,416
142,143,361
143,144,376
144,145,422
145,146,388
146,147,414
147,148,357
148,149,396
149,150,395
150,151,411
151,152,370
152,153,365
153,154,413
154,155,381
155,156,396
156,157,362
157,158,399
158,159,378
159,160,406
160,161,348
161,162,371
162,163,395
163,164,386
164,165,375
165,166,359
166,167,403
167,168,367
168,169,392
169,170,338
170,171,366
171,172,393
172,173,365
173,174,364
174,175,339
175,176,384
176,177,353
177,178,360
178,179,326
179,180,358
180,181,361
181,182,352
182,183,325
183,184,330
184,185,365
185,186,320
186,187,349
187,188,311
188,189,337
189,190,321
190,191,350
191,192,305
192,193,311
193,194,333
194,195,322
195,196,318
196,197,301
197,198,337
198,199,289
199,200,56959
