bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,72
3,4,165
4,5,263
5,6,403
6,7,627
7,8,1280
8,9,1451
9,10,2238
10,11,2897
11,12,4166
12,13,4345
13,14,4964
14,15,5594
15,16,6271
16,17,6486
17,18,6697
18,19,6944
19,20,6910
20,21,6720
21,22,6788
22,23,6703
23,24,6523
24,25,6378
25,26,6346
26,27,6364
27,28,6621
28,29,6423
29,30,6327
30,31,6352
31,32,6397
32,33,6426
33,34,6234
34,35,6301
35,36,6382
36,37,6596
37,38,6344
38,39,6491
39,40,6265
40,41,6342
41,42,6417
42,43,6458
43,44,6553
44,45,6476
45,46,6551
46,47,6540
47,48,6409
48,49,6374
49,50,6277
50,51,6357
51,52,6428
52,53,6295
53,54,6435
54,55,6306
55,56,6436
56,57,6353
57,58,6429
58,59,6381
59,60,6554
60,61,6496
61,62,6247
62,63,6429
63,64,6406
64,65,6354
65,66,6269
66,67,6167
67,68,6229
68,69,6239
69,70,6106
70,71,6117
71,72,6128
72,73,6205
73,74,6004
74,75,6039
75,76,5865
76,77,5900
77,78,5868
78,79,5698
79,80,5588
80,81,5482
81,82,5375
82,83,5131
83,84,4967
84,85,4853
85,86,4724
86,87,4402
87,88,4139
88,89,3958
89,90,3690
90,91,3539
91,92,3355
92,93,3029
93,94,2918
94,95,2722
95,96,2412
96,97,2099
97,98,1947
98,99,1805
99,100,1534
100,101,1410
101,102,1280
102,103,1115
103,104,1038
104,105,871
105,106,746
106,107,693
107,108,611
108,109,504
109,110,398
110,111,312
111,112,302
112,113,242
113,114,227
114,115,153
115,116,153
116,117,94
117,118,106
118,119,90
119,120,75
120,121,67
121,122,56
122,123,49
123,124,29
124,125,24
125,126,13
126,127,16
127,128,14
128,129,11
129,130,6
130,131,2
131,132,5
132,133,1
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
