bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11725
3,4,17284
4,5,21183
5,6,24902
6,7,28052
7,8,28621
8,9,28603
9,10,28535
10,11,28493
11,12,28515
12,13,28443
13,14,28356
14,15,28394
15,16,28382
16,17,28410
17,18,28139
18,19,28144
19,20,28338
20,21,27958
21,22,27906
22,23,27773
23,24,27730
24,25,27661
25,26,27235
26,27,26930
27,28,26801
28,29,26199
29,30,25601
30,31,24838
31,32,23884
32,33,22470
33,34,20847
34,35,19220
35,36,17395
36,37,15310
37,38,13310
38,39,11527
39,40,10228
40,41,9023
41,42,8041
42,43,7117
43,44,6615
44,45,6043
45,46,5499
46,47,4990
47,48,4591
48,49,4336
49,50,4102
50,51,3806
51,52,3457
52,53,3185
53,54,2931
54,55,2734
55,56,2567
56,57,2447
57,58,2353
58,59,2160
59,60,2018
60,61,1886
61,62,1780
62,63,1679
63,64,1554
64,65,1506
65,66,1379
66,67,1319
67,68,1269
68,69,1124
69,70,1084
70,71,1072
71,72,1012
72,73,969
73,74,922
74,75,854
75,76,833
76,77,825
77,78,794
78,79,755
79,80,708
80,81,667
81,82,619
82,83,609
83,84,585
84,85,537
85,86,506
86,87,462
87,88,452
88,89,421
89,90,415
90,91,411
91,92,402
92,93,407
93,94,370
94,95,353
95,96,354
96,97,329
97,98,298
98,99,255
99,100,249
100,101,231
101,102,226
102,103,219
103,104,225
104,105,218
105,106,220
106,107,205
107,108,212
108,109,209
109,110,199
110,111,199
111,112,184
112,113,170
113,114,172
114,115,136
115,116,112
116,117,110
117,118,117
118,119,110
119,120,114
120,121,109
121,122,110
122,123,116
123,124,107
124,125,113
125,126,111
126,127,115
127,128,109
128,129,115
129,130,109
130,131,112
131,132,109
132,133,79
133,134,62
134,135,37
135,136,28
136,137,27
137,138,27
138,139,11
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
