bin_lo_us,bin_hi_us,count
0,1,0
1,2,1296
2,3,3554
3,4,3582
4,5,3577
5,6,3580
6,7,3585
7,8,3560
8,9,3576
9,10,3577
10,11,3572
11,12,3560
12,13,3509
13,14,3530
14,15,3475
15,16,3382
16,17,3243
17,18,3070
18,19,2871
19,20,2721
20,21,2604
21,22,2452
22,23,2296
23,24,2141
24,25,2050
25,26,1953
26,27,1870
27,28,1759
28,29,1711
29,30,1614
30,31,1529
31,32,1479
32,33,1418
33,34,1330
34,35,1304
35,36,1255
36,37,1235
37,38,1182
38,39,1094
39,40,1084
40,41,1019
41,42,988
42,43,995
43,44,953
44,45,886
45,46,878
46,47,835
47,48,845
48,49,808
49,50,780
50,51,774
51,52,748
52,53,702
53,54,707
54,55,683
55,56,675
56,57,625
57,58,625
58,59,590
59,60,571
60,61,570
61,62,550
62,63,516
63,64,527
64,65,488
65,66,496
66,67,459
67,68,449
68,69,445
69,70,447
70,71,441
71,72,427
72,73,417
73,74,415
74,75,417
75,76,378
76,77,391
77,78,377
78,79,371
79,80,372
80,81,350
81,82,352
82,83,357
83,84,350
84,85,348
85,86,343
86,87,328
87,88,295
88,89,284
89,90,256
90,91,224
91,92,224
92,93,220
93,94,223
94,95,232
95,96,214
96,97,227
97,98,224
98,99,225
99,100,225
100,101,225
101,102,220
102,103,224
103,104,223
104,105,231
105,106,203
106,107,212
107,108,194
108,109,151
109,110,132
110,111,122
111,112,108
112,113,112
113,114,110
114,115,107
115,116,117
116,117,113
117,118,111
118,119,111
119,120,110
120,121,112
121,122,113
122,123,111
123,124,111
124,125,112
125,126,111
126,127,112
127,128,110
128,129,115
129,130,112
130,131,108
131,132,112
132,133,99
133,134,77
134,135,47
135,136,33
136,137,18
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
