bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,0
10,11,0
11,12,1
12,13,72
13,14,112
14,15,114
15,16,116
16,17,143
17,18,168
18,19,171
19,20,169
20,21,197
21,22,229
22,23,225
23,24,228
24,25,246
25,26,281
26,27,285
27,28,296
28,29,294
29,30,341
30,31,360
31,32,360
32,33,372
33,34,433
34,35,427
35,36,464
36,37,489
37,38,556
38,39,572
39,40,561
40,41,616
41,42,649
42,43,701
43,44,723
44,45,850
45,46,981
46,47,1260
47,48,1557
48,49,1980
49,50,2174
50,51,2222
51,52,2280
52,53,2294
53,54,2276
54,55,2296
55,56,2280
56,57,2263
57,58,2220
58,59,2192
59,60,2180
60,61,2119
61,62,2022
62,63,1948
63,64,1858
64,65,1789
65,66,1697
66,67,1652
67,68,1583
68,69,1489
69,70,1386
70,71,1373
71,72,1355
72,73,1334
73,74,1282
74,75,1263
75,76,1224
76,77,1196
77,78,1144
78,79,1113
79,80,1091
80,81,1003
81,82,1033
82,83,1013
83,84,1016
84,85,1005
85,86,924
86,87,953
87,88,966
88,89,950
89,90,936
90,91,900
91,92,905
92,93,898
93,94,864
94,95,826
95,96,842
96,97,840
97,98,839
98,99,802
99,100,819
100,101,818
101,102,812
102,103,779
103,104,780
104,105,780
105,106,771
106,107,746
107,108,746
108,109,759
109,110,736
110,111,722
111,112,709
112,113,735
113,114,735
114,115,715
115,116,692
116,117,714
117,118,706
118,119,694
119,120,657
120,121,690
121,122,611
122,123,672
123,124,643
124,125,664
125,126,671
126,127,642
127,128,640
128,129,644
129,130,652
130,131,648
131,132,629
132,133,614
133,134,625
134,135,616
135,136,602
136,137,591
137,138,616
138,139,616
139,140,605
140,141,584
141,142,616
142,143,616
143,144,614
144,145,566
145,146,560
146,147,555
147,148,549
148,149,515
149,150,490
150,151,487
151,152,479
152,153,440
153,154,408
154,155,399
155,156,393
156,157,369
157,158,337
158,159,336
159,160,336
160,161,316
161,162,252
162,163,280
163,164,280
164,165,274
165,166,231
166,167,224
167,168,212
168,169,210
169,170,170
170,171,161
171,172,161
172,173,156
173,174,111
174,175,84
175,176,84
176,177,82
177,178,46
178,179,23
179,180,16
180,181,7
181,182,7
182,183,7
183,184,3
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
