bin_lo_us,bin_hi_us,count
0,1,42
1,2,288
2,3,394
3,4,490
4,5,524
5,6,657
6,7,866
7,8,1129
8,9,1857
9,10,4584
10,11,9366
11,12,10509
12,13,9481
13,14,7240
14,15,5603
15,16,4584
16,17,3380
17,18,2593
18,19,2446
19,20,2423
20,21,2407
21,22,2461
22,23,2442
23,24,2409
24,25,2376
25,26,2368
26,27,2446
27,28,2437
28,29,2460
29,30,2391
30,31,2345
31,32,2423
32,33,2439
33,34,2393
34,35,2172
35,36,1468
36,37,1311
37,38,1096
38,39,984
39,40,964
40,41,933
41,42,913
42,43,902
43,44,876
44,45,782
45,46,777
46,47,758
47,48,748
48,49,707
49,50,831
50,51,2134
51,52,3368
52,53,3693
53,54,3760
54,55,3763
55,56,3720
56,57,3557
57,58,2505
58,59,1110
59,60,588
60,61,561
61,62,556
62,63,554
63,64,562
64,65,528
65,66,546
66,67,522
67,68,534
68,69,534
69,70,532
70,71,531
71,72,520
72,73,491
73,74,470
74,75,474
75,76,429
76,77,486
77,78,480
78,79,457
79,80,444
80,81,439
81,82,436
82,83,452
83,84,430
84,85,443
85,86,424
86,87,426
87,88,412
88,89,421
89,90,422
90,91,405
91,92,393
92,93,398
93,94,386
94,95,371
95,96,390
96,97,397
97,98,390
98,99,371
99,100,467
100,101,1760
101,102,3017
102,103,3558
103,104,3691
104,105,3754
105,106,3780
106,107,3360
107,108,1851
108,109,596
109,110,414
110,111,351
111,112,352
112,113,344
113,114,319
114,115,327
115,116,312
116,117,271
117,118,320
118,119,317
119,120,314
120,121,300
121,122,321
122,123,317
123,124,314
124,125,324
125,126,319
126,127,331
127,128,343
128,129,347
129,130,314
130,131,301
131,132,291
132,133,321
133,134,313
134,135,314
135,136,326
136,137,325
137,138,320
138,139,303
139,140,332
140,141,317
141,142,302
142,143,301
143,144,295
144,145,320
145,146,284
146,147,287
147,148,289
148,149,286
149,150,354
150,151,1361
151,152,2830
152,153,3241
153,154,3460
154,155,3581
155,156,3644
156,157,3546
157,158,2066
158,159,793
159,160,311
160,161,255
161,162,246
162,163,267
163,164,287
164,165,258
165,166,269
166,167,294
167,168,286
168,169,288
169,170,284
170,171,270
171,172,274
172,173,255
173,174,275
174,175,268
175,176,270
176,177,275
177,178,263
178,179,263
179,180,263
180,181,234
181,182,239
182,183,258
183,184,261
184,185,238
185,186,263
186,187,259
187,188,277
188,189,278
189,190,264
190,191,277
191,192,283
192,193,281
193,194,283
194,195,257
195,196,264
196,197,255
197,198,215
198,199,257
199,200,23382
