bin_lo_us,bin_hi_us,count
0,1,49
1,2,194
2,3,310
3,4,492
4,5,971
5,6,1192
6,7,1512
7,8,1559
8,9,1665
9,10,2134
10,11,2482
11,12,2091
12,13,1799
13,14,2103
14,15,2067
15,16,1774
16,17,1499
17,18,1291
18,19,1353
19,20,1565
20,21,1309
21,22,1248
22,23,1217
23,24,1389
24,25,1418
25,26,1326
26,27,1255
27,28,1374
28,29,1453
29,30,1422
30,31,1564
31,32,1535
32,33,1624
33,34,1458
34,35,1446
35,36,1377
36,37,1346
37,38,1472
38,39,1350
39,40,1405
40,41,1492
41,42,1622
42,43,1493
43,44,1458
44,45,1472
45,46,1675
46,47,1573
47,48,1460
48,49,1528
49,50,1470
50,51,1596
51,52,1681
52,53,1622
53,54,1565
54,55,1512
55,56,1493
56,57,1514
57,58,1369
58,59,1397
59,60,1373
60,61,1503
61,62,1709
62,63,1526
63,64,1453
64,65,1478
65,66,1592
66,67,1663
67,68,1576
68,69,1645
69,70,1521
70,71,1501
71,72,1499
72,73,1736
73,74,1636
74,75,1439
75,76,1509
76,77,1605
77,78,1538
78,79,1373
79,80,1284
80,81,1426
81,82,1639
82,83,1663
83,84,1510
84,85,1362
85,86,1535
86,87,1752
87,88,1678
88,89,1485
89,90,1550
90,91,1621
91,92,1497
92,93,1574
93,94,1524
94,95,1656
95,96,1555
96,97,1586
97,98,1517
98,99,1312
99,100,1498
100,101,1374
101,102,1477
102,103,1579
103,104,1614
104,105,1477
105,106,1515
106,107,1595
107,108,1773
108,109,1627
109,110,1457
110,111,1512
111,112,1455
112,113,1566
113,114,1638
114,115,1669
115,116,1563
116,117,1564
117,118,1587
118,119,1453
119,120,1369
120,121,1393
121,122,1405
122,123,1525
123,124,1674
124,125,1479
125,126,1576
126,127,1636
127,128,1671
128,129,1662
129,130,1494
130,131,1568
131,132,1520
132,133,1506
133,134,1562
134,135,1807
135,136,1755
136,137,1545
137,138,1505
138,139,1605
139,140,1547
140,141,1434
141,142,1411
142,143,1441
143,144,1678
144,145,1739
145,146,1573
146,147,1523
147,148,1638
148,149,1823
149,150,1531
150,151,1514
151,152,1491
152,153,1583
153,154,1632
154,155,1797
155,156,1650
156,157,1670
157,158,1566
158,159,1611
159,160,1554
160,161,1410
161,162,1577
162,163,1420
163,164,1630
164,165,1685
165,166,1591
166,167,1605
167,168,1488
168,169,1658
169,170,1632
170,171,1608
171,172,1517
172,173,1574
173,174,1572
174,175,1666
175,176,1774
176,177,1679
177,178,1593
178,179,1586
179,180,1627
180,181,1485
181,182,1485
182,183,1518
183,184,1558
184,185,1709
185,186,1610
186,187,1483
187,188,1498
188,189,1605
189,190,1584
190,191,1668
191,192,1558
192,193,1681
193,194,1601
194,195,1565
195,196,1674
196,197,1655
197,198,1703
198,199,1561
199,200,219856
