bin_lo_us,bin_hi_us,count
0,1,0
1,2,811
2,3,3941
3,4,8482
4,5,14028
5,6,19596
6,7,23338
7,8,26116
8,9,27883
9,10,28530
10,11,28500
11,12,28476
12,13,28546
13,14,28460
14,15,28502
15,16,28419
16,17,28461
17,18,28400
18,19,28429
19,20,28272
20,21,28338
21,22,28363
22,23,28186
23,24,28209
24,25,28186
25,26,28073
26,27,27825
27,28,27749
28,29,27264
29,30,26667
30,31,25679
31,32,24542
32,33,22796
33,34,21071
34,35,19030
35,36,17224
36,37,15554
37,38,14077
38,39,12569
39,40,11272
40,41,10268
41,42,9445
42,43,8418
43,44,7851
44,45,7239
45,46,6633
46,47,6289
47,48,5659
48,49,5057
49,50,4768
50,51,4308
51,52,4008
52,53,3732
53,54,3523
54,55,3315
55,56,3175
56,57,3057
57,58,2967
58,59,2793
59,60,2670
60,61,2492
61,62,2342
62,63,2196
63,64,2047
64,65,1863
65,66,1750
66,67,1587
67,68,1503
68,69,1319
69,70,1257
70,71,1203
71,72,1134
72,73,1096
73,74,1002
74,75,987
75,76,925
76,77,911
77,78,811
78,79,797
79,80,741
80,81,730
81,82,679
82,83,664
83,84,671
84,85,644
85,86,566
86,87,539
87,88,510
88,89,509
89,90,445
90,91,438
91,92,422
92,93,411
93,94,403
94,95,373
95,96,358
96,97,333
97,98,332
98,99,309
99,100,328
100,101,286
101,102,272
102,103,251
103,104,244
104,105,250
105,106,246
106,107,237
107,108,217
108,109,218
109,110,208
110,111,179
111,112,180
112,113,150
113,114,125
114,115,152
115,116,133
116,117,111
117,118,129
118,119,131
119,120,111
120,121,129
121,122,130
122,123,121
123,124,124
124,125,113
125,126,105
126,127,118
127,128,112
128,129,110
129,130,119
130,131,98
131,132,86
132,133,84
133,134,75
134,135,88
135,136,82
136,137,70
137,138,46
138,139,36
139,140,19
140,141,16
141,142,12
142,143,14
143,144,13
144,145,15
145,146,14
146,147,17
147,148,8
148,149,17
149,150,11
150,151,16
151,152,15
152,153,14
153,154,14
154,155,10
155,156,9
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
