bin_lo_us,bin_hi_us,count
0,1,1
1,2,25
2,3,28
3,4,11
4,5,49
5,6,250
6,7,282
7,8,378
8,9,528
9,10,724
10,11,1159
11,12,1242
12,13,1384
13,14,1282
14,15,1406
15,16,1638
16,17,1783
17,18,1531
18,19,1419
19,20,1410
20,21,1558
21,22,1541
22,23,1483
23,24,1653
24,25,1666
25,26,1781
26,27,1578
27,28,1557
28,29,1539
29,30,1577
30,31,1579
31,32,1672
32,33,1811
33,34,1644
34,35,1632
35,36,1556
36,37,1669
37,38,1619
38,39,1544
39,40,1484
40,41,1410
41,42,1524
42,43,1592
43,44,1623
44,45,1618
45,46,1650
46,47,1635
47,48,1603
48,49,1599
49,50,1616
50,51,1552
51,52,1614
52,53,1707
53,54,1615
54,55,1586
55,56,1571
56,57,1616
57,58,1584
58,59,1578
59,60,1532
60,61,1479
61,62,1470
62,63,1614
63,64,1572
64,65,1573
65,66,1593
66,67,1642
67,68,1596
68,69,1537
69,70,1579
70,71,1506
71,72,1485
72,73,1523
73,74,1526
74,75,1463
75,76,1347
76,77,1361
77,78,1374
78,79,1490
79,80,1399
80,81,1343
81,82,1296
82,83,1340
83,84,1350
84,85,1282
85,86,1296
86,87,1271
87,88,1260
88,89,1196
89,90,1264
90,91,1212
91,92,1105
92,93,1100
93,94,1078
94,95,1214
95,96,1090
96,97,1072
97,98,1040
98,99,1033
99,100,1042
100,101,991
101,102,965
102,103,873
103,104,967
104,105,981
105,106,914
106,107,919
107,108,964
108,109,936
109,110,929
110,111,853
111,112,857
112,113,771
113,114,836
114,115,842
115,116,793
116,117,774
117,118,740
118,119,758
119,120,749
120,121,810
121,122,748
122,123,685
123,124,665
124,125,728
125,126,775
126,127,688
127,128,725
128,129,732
129,130,641
130,131,695
131,132,708
132,133,586
133,134,602
134,135,690
135,136,633
136,137,589
137,138,543
138,139,601
139,140,619
140,141,638
141,142,603
142,143,532
143,144,525
144,145,601
145,146,560
146,147,536
147,148,508
148,149,565
149,150,508
150,151,493
151,152,479
152,153,491
153,154,470
154,155,499
155,156,507
156,157,503
157,158,467
158,159,445
159,160,454
160,161,492
161,162,474
162,163,456
163,164,441
164,165,397
165,166,473
166,167,448
167,168,405
168,169,395
169,170,442
170,171,401
171,172,409
172,173,457
173,174,365
174,175,402
175,176,389
176,177,430
177,178,425
178,179,440
179,180,404
180,181,376
181,182,419
182,183,394
183,184,394
184,185,330
185,186,383
186,187,395
187,188,377
188,189,378
189,190,364
190,191,366
191,192,358
192,193,403
193,194,375
194,195,323
195,196,347
196,197,367
197,198,398
198,199,363
199,200,70719
