bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,368
30,31,427
31,32,384
32,33,398
33,34,394
34,35,390
35,36,403
36,37,396
37,38,418
38,39,367
39,40,424
40,41,386
41,42,397
42,43,384
43,44,403
44,45,398
45,46,392
46,47,407
47,48,372
48,49,431
49,50,387
50,51,402
51,52,375
52,53,409
53,54,394
54,55,390
55,56,417
56,57,369
57,58,419
58,59,405
59,60,389
60,61,377
61,62,416
62,63,386
63,64,393
64,65,409
65,66,388
66,67,416
67,68,384
68,69,412
69,70,361
70,71,426
71,72,390
72,73,393
73,74,397
74,75,393
75,76,399
76,77,401
77,78,409
78,79,372
79,80,416
80,81,393
81,82,396
82,83,385
83,84,403
84,85,400
85,86,392
86,87,410
87,88,372
88,89,424
89,90,395
90,91,393
91,92,381
92,93,409
93,94,391
94,95,399
95,96,404
96,97,379
97,98,417
98,99,393
99,100,400
100,101,372
101,102,422
102,103,386
103,104,393
104,105,416
105,106,376
106,107,411
107,108,391
108,109,404
109,110,375
110,111,415
111,112,385
112,113,394
113,114,401
114,115,387
115,116,407
116,117,394
117,118,403
118,119,374
119,120,418
120,121,383
121,122,395
122,123,387
123,124,401
124,125,398
125,126,385
126,127,412
127,128,368
128,129,411
129,130,381
130,131,390
131,132,380
132,133,399
133,134,374
134,135,390
135,136,396
136,137,362
137,138,404
138,139,381
139,140,374
140,141,371
141,142,389
142,143,358
143,144,377
144,145,372
145,146,353
146,147,385
147,148,350
148,149,355
149,150,345
150,151,379
151,152,336
152,153,360
153,154,344
154,155,332
155,156,331
156,157,330
157,158,330
158,159,298
159,160,337
160,161,282
161,162,299
162,163,298
163,164,291
164,165,271
165,166,271
166,167,263
167,168,230
168,169,255
169,170,215
170,171,211
171,172,218
172,173,199
173,174,192
174,175,178
175,176,180
176,177,174
177,178,170
178,179,143
179,180,153
180,181,118
181,182,138
182,183,111
183,184,108
184,185,106
185,186,96
186,187,79
187,188,73
188,189,69
189,190,62
190,191,54
191,192,33
192,193,39
193,194,33
194,195,34
195,196,27
196,197,26
197,198,21
198,199,19
199,200,92
