bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,75
3,4,79
4,5,151
5,6,266
6,7,246
7,8,427
8,9,459
9,10,637
10,11,1083
11,12,1116
12,13,972
13,14,1170
14,15,1314
15,16,1581
16,17,1688
17,18,1785
18,19,1749
19,20,1243
20,21,1170
21,22,1272
22,23,1356
23,24,1482
24,25,1499
25,26,1599
26,27,1837
27,28,1741
28,29,1625
29,30,1737
30,31,1911
31,32,1899
32,33,1585
33,34,1357
34,35,1521
35,36,1754
36,37,1711
37,38,1765
38,39,1579
39,40,1475
40,41,1373
41,42,1222
42,43,1160
43,44,1363
44,45,1534
45,46,1669
46,47,1661
47,48,1705
48,49,1644
49,50,1784
50,51,1888
51,52,1744
52,53,1754
53,54,1576
54,55,1474
55,56,1593
56,57,1682
57,58,1666
58,59,1837
59,60,1630
60,61,1233
61,62,1275
62,63,1325
63,64,1302
64,65,1361
65,66,1464
66,67,1682
67,68,1842
68,69,1692
69,70,1528
70,71,1773
71,72,1987
72,73,1856
73,74,1574
74,75,1428
75,76,1543
76,77,1759
77,78,1641
78,79,1693
79,80,1652
80,81,1689
81,82,1287
82,83,1148
83,84,1231
84,85,1383
85,86,1513
86,87,1527
87,88,1604
88,89,1789
89,90,1736
90,91,1670
91,92,1768
92,93,1854
93,94,1886
94,95,1574
95,96,1385
96,97,1500
97,98,1781
98,99,1689
99,100,1792
100,101,1585
101,102,1398
102,103,1387
103,104,1264
104,105,1165
105,106,1342
106,107,1526
107,108,1674
108,109,1697
109,110,1716
110,111,1605
111,112,1809
112,113,1899
113,114,1764
114,115,1697
115,116,1540
116,117,1534
117,118,1612
118,119,1649
119,120,1682
120,121,1809
121,122,1664
122,123,1200
123,124,1256
124,125,1313
125,126,1327
126,127,1381
127,128,1508
128,129,1649
129,130,1830
130,131,1677
131,132,1583
132,133,1748
133,134,1964
134,135,1890
135,136,1544
136,137,1409
137,138,1564
138,139,1758
139,140,1643
140,141,1716
141,142,1622
142,143,1654
143,144,1326
144,145,1148
145,146,1197
146,147,1380
147,148,1546
148,149,1542
149,150,1603
150,151,1781
151,152,1725
152,153,1724
153,154,1776
154,155,1811
155,156,1846
156,157,1608
157,158,1380
158,159,1528
159,160,1753
160,161,1698
161,162,1820
162,163,1581
163,164,1333
164,165,1375
165,166,1293
166,167,1174
167,168,1348
168,169,1518
169,170,1690
170,171,1739
171,172,1684
172,173,1605
173,174,1775
174,175,1950
175,176,1746
176,177,1683
177,178,1508
178,179,1561
179,180,1630
180,181,1648
181,182,1673
182,183,1792
183,184,1697
184,185,1186
185,186,1213
186,187,1308
187,188,1359
188,189,1412
189,190,1482
190,191,1636
191,192,1843
192,193,1706
193,194,1596
194,195,1749
195,196,1936
196,197,1905
197,198,1549
198,199,1398
199,200,748494
