bin_lo_us,bin_hi_us,count
0,1,0
1,2,224
2,3,2325
3,4,5127
4,5,8193
5,6,11870
6,7,13766
7,8,14204
8,9,14190
9,10,14249
10,11,14134
11,12,14056
12,13,13905
13,14,13587
14,15,13040
15,16,12361
16,17,11415
17,18,10483
18,19,9742
19,20,8920
20,21,8317
21,22,7768
22,23,7299
23,24,6946
24,25,6507
25,26,6125
26,27,5752
27,28,5522
28,29,5259
29,30,5056
30,31,4828
31,32,4663
32,33,4428
33,34,4248
34,35,3994
35,36,3797
36,37,3677
37,38,3534
38,39,3536
39,40,3422
40,41,3317
41,42,3307
42,43,3158
43,44,3101
44,45,3034
45,46,2938
46,47,2816
47,48,2710
48,49,2608
49,50,2505
50,51,2409
51,52,2311
52,53,2259
53,54,2224
54,55,2154
55,56,2100
56,57,2054
57,58,2027
58,59,1995
59,60,1904
60,61,1889
61,62,1805
62,63,1774
63,64,1758
64,65,1737
65,66,1696
66,67,1676
67,68,1673
68,69,1643
69,70,1669
70,71,1639
71,72,1579
72,73,1618
73,74,1539
74,75,1598
75,76,1533
76,77,1548
77,78,1483
78,79,1474
79,80,1449
80,81,1440
81,82,1391
82,83,1348
83,84,1369
84,85,1318
85,86,1324
86,87,1255
87,88,1256
88,89,1249
89,90,1189
90,91,1220
91,92,1130
92,93,1187
93,94,1091
94,95,1111
95,96,1082
96,97,1077
97,98,1041
98,99,1005
99,100,1027
100,101,963
101,102,1016
102,103,951
103,104,977
104,105,970
105,106,940
106,107,975
107,108,892
108,109,955
109,110,903
110,111,925
111,112,906
112,113,889
113,114,886
114,115,846
115,116,871
116,117,800
117,118,840
118,119,771
119,120,811
120,121,790
121,122,777
122,123,793
123,124,763
124,125,806
125,126,753
126,127,783
127,128,743
128,129,748
129,130,753
130,131,716
131,132,715
132,133,664
133,134,699
134,135,652
135,136,674
136,137,654
137,138,670
138,139,680
139,140,645
140,141,703
141,142,635
142,143,660
143,144,618
144,145,623
145,146,629
146,147,569
147,148,633
148,149,560
149,150,612
150,151,551
151,152,583
152,153,570
153,154,553
154,155,581
155,156,540
156,157,585
157,158,531
158,159,564
159,160,530
160,161,540
161,162,540
162,163,499
163,164,528
164,165,485
165,166,501
166,167,461
167,168,485
168,169,462
169,170,440
170,171,494
171,172,437
172,173,481
173,174,435
174,175,462
175,176,429
176,177,451
177,178,451
178,179,444
179,180,456
180,181,435
181,182,472
182,183,430
183,184,450
184,185,440
185,186,437
186,187,451
187,188,422
188,189,444
189,190,413
190,191,454
191,192,418
192,193,407
193,194,440
194,195,402
195,196,442
196,197,410
197,198,429
198,199,391
199,200,43935
