bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,50
4,5,63
5,6,125
6,7,159
7,8,200
8,9,456
9,10,479
10,11,489
11,12,550
12,13,421
13,14,507
14,15,658
15,16,572
16,17,608
17,18,847
18,19,1283
19,20,1162
20,21,758
21,22,824
22,23,638
23,24,629
24,25,640
25,26,632
26,27,654
27,28,848
28,29,1038
29,30,1306
30,31,770
31,32,812
32,33,674
33,34,607
34,35,589
35,36,710
36,37,642
37,38,736
38,39,954
39,40,1353
40,41,915
41,42,744
42,43,729
43,44,598
44,45,622
45,46,712
46,47,623
47,48,655
48,49,895
49,50,1308
50,51,1065
51,52,685
52,53,814
53,54,643
54,55,619
55,56,636
56,57,643
57,58,651
58,59,847
59,60,1076
60,61,1286
61,62,756
62,63,812
63,64,665
64,65,613
65,66,597
66,67,706
67,68,642
68,69,760
69,70,956
70,71,1334
71,72,897
72,73,751
73,74,727
74,75,581
75,76,630
76,77,732
77,78,618
78,79,681
79,80,910
80,81,1292
81,82,1056
82,83,675
83,84,801
84,85,624
85,86,640
86,87,642
87,88,640
88,89,676
89,90,888
90,91,1070
91,92,1246
92,93,735
93,94,830
94,95,635
95,96,607
96,97,619
97,98,716
98,99,666
99,100,777
100,101,954
101,102,1314
102,103,872
103,104,765
104,105,684
105,106,624
106,107,643
107,108,745
108,109,624
109,110,693
110,111,914
111,112,1274
112,113,984
113,114,693
114,115,795
115,116,628
116,117,666
117,118,630
118,119,696
119,120,715
120,121,889
121,122,1075
122,123,1117
123,124,720
124,125,838
125,126,650
126,127,634
127,128,618
128,129,774
129,130,710
130,131,787
131,132,944
132,133,1199
133,134,815
134,135,784
135,136,652
136,137,662
137,138,648
138,139,760
139,140,663
140,141,727
141,142,887
142,143,1147
143,144,904
144,145,661
145,146,750
146,147,617
147,148,662
148,149,683
149,150,683
150,151,715
151,152,779
152,153,997
153,154,955
154,155,670
155,156,781
156,157,609
157,158,625
158,159,595
159,160,701
160,161,653
161,162,750
162,163,794
163,164,983
164,165,690
165,166,701
166,167,617
167,168,559
168,169,603
169,170,661
170,171,596
171,172,595
172,173,755
173,174,964
174,175,719
175,176,561
176,177,624
177,178,530
178,179,549
179,180,600
180,181,528
181,182,563
182,183,673
183,184,799
184,185,708
185,186,571
186,187,616
187,188,483
188,189,492
189,190,472
190,191,528
191,192,495
192,193,571
193,194,632
194,195,786
195,196,528
196,197,570
197,198,465
198,199,438
199,200,119193
