bin_lo_us,bin_hi_us,count
0,1,39
1,2,260
2,3,347
3,4,369
4,5,425
5,6,477
6,7,477
7,8,483
8,9,512
9,10,523
10,11,499
11,12,524
12,13,507
13,14,548
14,15,593
15,16,574
16,17,665
17,18,656
18,19,668
19,20,736
20,21,748
21,22,833
22,23,822
23,24,878
24,25,948
25,26,1068
26,27,1172
27,28,1278
28,29,1501
29,30,1690
30,31,1925
31,32,2388
32,33,2987
33,34,3787
34,35,5322
35,36,6584
36,37,13195
37,38,28430
38,39,40677
39,40,44818
40,41,46580
41,42,47391
42,43,47916
43,44,48761
44,45,49270
45,46,49323
46,47,49831
47,48,49989
48,49,50078
49,50,50188
50,51,49728
51,52,47732
52,53,44375
53,54,41146
54,55,37766
55,56,34898
56,57,32256
57,58,29708
58,59,27115
59,60,25440
60,61,23921
61,62,22735
62,63,21510
63,64,20166
64,65,19230
65,66,18367
66,67,17386
67,68,16303
68,69,15682
69,70,14801
70,71,13918
71,72,13044
72,73,12600
73,74,12402
74,75,12365
75,76,10486
76,77,11712
77,78,10658
78,79,9926
79,80,9498
80,81,9382
81,82,9313
82,83,9272
83,84,9337
84,85,9143
85,86,8780
86,87,8479
87,88,8764
88,89,9350
89,90,9427
90,91,9438
91,92,9346
92,93,9258
93,94,9366
94,95,9303
95,96,9260
96,97,9287
97,98,9306
98,99,9222
99,100,9234
100,101,9207
101,102,9291
102,103,9285
103,104,9296
104,105,9342
105,106,9096
106,107,8844
107,108,8585
108,109,8075
109,110,7539
110,111,7002
111,112,6792
112,113,6477
113,114,6453
114,115,6312
115,116,6176
116,117,5351
117,118,6384
118,119,6218
119,120,6104
120,121,5966
121,122,5308
122,123,4389
123,124,3660
124,125,3111
125,126,2819
126,127,2717
127,128,2669
128,129,2651
129,130,2737
130,131,2687
131,132,2579
132,133,2598
133,134,2601
134,135,2794
135,136,2787
136,137,2791
137,138,2734
138,139,2701
139,140,2745
140,141,2723
141,142,2691
142,143,2760
143,144,2649
144,145,2651
145,146,2665
146,147,2661
147,148,2658
148,149,2653
149,150,2670
150,151,2717
151,152,2708
152,153,2622
153,154,2660
154,155,2650
155,156,2654
156,157,2521
157,158,2283
158,159,2668
159,160,2651
160,161,2648
161,162,2710
162,163,2704
163,164,2698
164,165,2674
165,166,2696
166,167,2600
167,168,2669
168,169,2667
169,170,2732
170,171,2716
171,172,2687
172,173,2641
173,174,2680
174,175,3115
175,176,4470
176,177,5496
177,178,5747
178,179,5818
179,180,5989
180,181,6071
181,182,5992
182,183,6116
183,184,6119
184,185,6132
185,186,6167
186,187,6195
187,188,6129
188,189,6105
189,190,6162
190,191,6212
191,192,6254
192,193,6139
193,194,6147
194,195,6119
195,196,6066
196,197,6082
197,198,5166
198,199,6104
199,200,2221481
