bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,82
3,4,170
4,5,276
5,6,360
6,7,495
7,8,761
8,9,929
9,10,1202
10,11,1311
11,12,1709
12,13,1865
13,14,1949
14,15,2129
15,16,2335
16,17,2581
17,18,2603
18,19,2704
19,20,2877
20,21,3037
21,22,3147
22,23,3120
23,24,3179
24,25,3266
25,26,3180
26,27,3248
27,28,3119
28,29,3328
29,30,3119
30,31,3175
31,32,3170
32,33,3195
33,34,3246
34,35,3223
35,36,3402
36,37,3279
37,38,3416
38,39,3351
39,40,3243
40,41,3163
41,42,3095
42,43,3128
43,44,2891
44,45,2810
45,46,2991
46,47,3306
47,48,3493
48,49,3468
49,50,3295
50,51,3316
51,52,3458
52,53,3333
53,54,3306
54,55,3183
55,56,3160
56,57,2932
57,58,2905
58,59,2830
59,60,2986
60,61,3170
61,62,3137
62,63,3092
63,64,3104
64,65,3094
65,66,3168
66,67,3143
67,68,3167
68,69,3330
69,70,3238
70,71,3081
71,72,3093
72,73,3146
73,74,3295
74,75,3205
75,76,3254
76,77,3304
77,78,3418
78,79,3357
79,80,3288
80,81,3153
81,82,3118
82,83,3076
83,84,3101
84,85,3071
85,86,2957
86,87,3321
87,88,3339
88,89,3349
89,90,3349
90,91,3320
91,92,3402
92,93,3307
93,94,3237
94,95,3104
95,96,3199
96,97,3173
97,98,2962
98,99,3033
99,100,3069
100,101,3073
101,102,3156
102,103,3111
103,104,3063
104,105,3227
105,106,3219
106,107,3073
107,108,3146
108,109,3268
109,110,3262
110,111,3210
111,112,3081
112,113,3177
113,114,3284
114,115,3223
115,116,3307
116,117,3190
117,118,3366
118,119,3365
119,120,3297
120,121,3209
121,122,3081
122,123,3183
123,124,3026
124,125,3153
125,126,3050
126,127,3343
127,128,3285
128,129,3310
129,130,3370
130,131,3430
131,132,3471
132,133,3229
133,134,3160
134,135,3058
135,136,3211
136,137,3021
137,138,3052
138,139,2983
139,140,3136
140,141,3154
141,142,3116
142,143,3148
143,144,3161
144,145,3214
145,146,3282
146,147,3001
147,148,3207
148,149,3222
149,150,3316
150,151,3229
151,152,3195
152,153,3203
153,154,3278
154,155,3223
155,156,3335
156,157,3200
157,158,3244
158,159,3358
159,160,3192
160,161,3075
161,162,3010
162,163,3207
163,164,3204
164,165,3234
165,166,3168
166,167,3246
167,168,3236
168,169,3195
169,170,3349
170,171,3367
171,172,3445
172,173,3124
173,174,3148
174,175,3171
175,176,3142
176,177,3152
177,178,2965
178,179,2953
179,180,3046
180,181,3124
181,182,3139
182,183,3115
183,184,3189
184,185,3300
185,186,3161
186,187,3245
187,188,3140
188,189,3356
189,190,3254
190,191,3171
191,192,3203
192,193,3179
193,194,3298
194,195,3262
195,196,3155
196,197,3035
197,198,3278
198,199,3269
199,200,450520
