bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,219
3,4,358
4,5,596
5,6,874
6,7,1301
7,8,1534
8,9,2045
9,10,2568
10,11,2836
11,12,2986
12,13,3134
13,14,3310
14,15,3343
15,16,3445
16,17,3449
17,18,3554
18,19,3566
19,20,3603
20,21,3553
21,22,3590
22,23,3559
23,24,3565
24,25,3569
25,26,3572
26,27,3582
27,28,3538
28,29,3597
29,30,3571
30,31,3564
31,32,3568
32,33,3584
33,34,3584
34,35,3558
35,36,3571
36,37,3543
37,38,3589
38,39,3568
39,40,3580
40,41,3572
41,42,3578
42,43,3542
43,44,3583
44,45,3602
45,46,3553
46,47,3560
47,48,3577
48,49,3558
49,50,3588
50,51,3572
51,52,3561
52,53,3564
53,54,3593
54,55,3552
55,56,3536
56,57,3557
57,58,3540
58,59,3514
59,60,3529
60,61,3464
61,62,3420
62,63,3363
63,64,3276
64,65,3182
65,66,3063
66,67,2940
67,68,2750
68,69,2654
69,70,2473
70,71,2351
71,72,2260
72,73,2135
73,74,2015
74,75,1871
75,76,1786
76,77,1638
77,78,1569
78,79,1476
79,80,1385
80,81,1361
81,82,1263
82,83,1188
83,84,1131
84,85,1094
85,86,1052
86,87,1025
87,88,1015
88,89,966
89,90,912
90,91,849
91,92,832
92,93,847
93,94,812
94,95,776
95,96,706
96,97,695
97,98,632
98,99,600
99,100,561
100,101,523
101,102,442
102,103,439
103,104,400
104,105,367
105,106,354
106,107,344
107,108,319
108,109,326
109,110,305
110,111,286
111,112,273
112,113,264
113,114,239
114,115,232
115,116,223
116,117,219
117,118,208
118,119,215
119,120,200
120,121,196
121,122,183
122,123,182
123,124,168
124,125,161
125,126,159
126,127,141
127,128,138
128,129,132
129,130,129
130,131,112
131,132,113
132,133,106
133,134,105
134,135,113
135,136,117
136,137,108
137,138,111
138,139,115
139,140,106
140,141,92
141,142,92
142,143,60
143,144,55
144,145,49
145,146,39
146,147,26
147,148,15
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
