bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,101
4,5,155
5,6,177
6,7,436
7,8,283
8,9,410
9,10,427
10,11,543
11,12,527
12,13,684
13,14,826
14,15,758
15,16,793
16,17,785
17,18,877
18,19,810
19,20,798
20,21,774
21,22,806
22,23,792
23,24,818
24,25,779
25,26,797
26,27,802
27,28,779
28,29,814
29,30,762
30,31,795
31,32,817
32,33,780
33,34,794
34,35,788
35,36,795
36,37,786
37,38,795
38,39,778
39,40,779
40,41,808
41,42,790
42,43,773
43,44,789
44,45,803
45,46,768
46,47,793
47,48,776
48,49,777
49,50,789
50,51,796
51,52,766
52,53,768
53,54,796
54,55,771
55,56,778
56,57,758
57,58,781
58,59,754
59,60,796
60,61,752
61,62,736
62,63,762
63,64,744
64,65,762
65,66,734
66,67,736
67,68,740
68,69,741
69,70,715
70,71,721
71,72,721
72,73,708
73,74,714
74,75,686
75,76,697
76,77,657
77,78,668
78,79,661
79,80,619
80,81,630
81,82,607
82,83,596
83,84,589
84,85,580
85,86,536
86,87,523
87,88,500
88,89,486
89,90,451
90,91,440
91,92,429
92,93,377
93,94,384
94,95,308
95,96,330
96,97,311
97,98,262
98,99,243
99,100,232
100,101,201
101,102,174
102,103,174
103,104,140
104,105,132
105,106,107
106,107,96
107,108,77
108,109,71
109,110,59
110,111,46
111,112,38
112,113,26
113,114,26
114,115,17
115,116,17
116,117,2
117,118,8
118,119,6
119,120,6
120,121,4
121,122,0
122,123,2
123,124,3
124,125,2
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
