bin_lo_us,bin_hi_us,count
0,1,0
1,2,2369
2,3,3560
3,4,3570
4,5,3566
5,6,3586
6,7,3572
7,8,3592
8,9,3553
9,10,3573
10,11,3579
11,12,3590
12,13,3585
13,14,3546
14,15,3575
15,16,3553
16,17,3511
17,18,3515
18,19,3462
19,20,3364
20,21,3204
21,22,3067
22,23,2813
23,24,2637
24,25,2492
25,26,2338
26,27,2143
27,28,2002
28,29,1878
29,30,1811
30,31,1721
31,32,1606
32,33,1531
33,34,1440
34,35,1394
35,36,1305
36,37,1223
37,38,1152
38,39,1126
39,40,1060
40,41,998
41,42,938
42,43,915
43,44,848
44,45,873
45,46,838
46,47,808
47,48,789
48,49,786
49,50,722
50,51,728
51,52,679
52,53,633
53,54,594
54,55,560
55,56,559
56,57,557
57,58,556
58,59,531
59,60,520
60,61,491
61,62,470
62,63,407
63,64,423
64,65,401
65,66,401
66,67,384
67,68,380
68,69,373
69,70,362
70,71,359
71,72,354
72,73,346
73,74,325
74,75,332
75,76,305
76,77,295
77,78,262
78,79,228
79,80,230
80,81,225
81,82,222
82,83,221
83,84,223
84,85,222
85,86,227
86,87,227
87,88,218
88,89,230
89,90,211
90,91,194
91,92,188
92,93,153
93,94,144
94,95,130
95,96,119
96,97,116
97,98,108
98,99,115
99,100,108
100,101,110
101,102,114
102,103,112
103,104,113
104,105,107
105,106,117
106,107,110
107,108,114
108,109,108
109,110,109
110,111,117
111,112,108
112,113,104
113,114,89
114,115,77
115,116,48
116,117,46
117,118,24
118,119,13
119,120,7
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
