bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,2830
3,4,6950
4,5,11894
5,6,17709
6,7,22502
7,8,25317
8,9,27157
9,10,28299
10,11,28403
11,12,28372
12,13,28412
13,14,28256
14,15,28298
15,16,27987
16,17,27738
17,18,27109
18,19,26313
19,20,24976
20,21,23322
21,22,21754
22,23,20183
23,24,18688
24,25,17260
25,26,16033
26,27,14874
27,28,13943
28,29,13111
29,30,12410
30,31,11653
31,32,11072
32,33,10503
33,34,10060
34,35,9575
35,36,9112
36,37,8583
37,38,8124
38,39,7855
39,40,7471
40,41,7164
41,42,6962
42,43,6802
43,44,6661
44,45,6437
45,46,6222
46,47,5974
47,48,5743
48,49,5446
49,50,5222
50,51,4911
51,52,4763
52,53,4586
53,54,4373
54,55,4223
55,56,4051
56,57,3950
57,58,3751
58,59,3640
59,60,3587
60,61,3496
61,62,3418
62,63,3389
63,64,3394
64,65,3360
65,66,3263
66,67,3245
67,68,3247
68,69,3161
69,70,3083
70,71,3008
71,72,2997
72,73,2988
73,74,2910
74,75,2833
75,76,2741
76,77,2790
77,78,2632
78,79,2600
79,80,2570
80,81,2496
81,82,2510
82,83,2396
83,84,2391
84,85,2292
85,86,2279
86,87,2155
87,88,2129
88,89,2100
89,90,2089
90,91,1975
91,92,1941
92,93,1871
93,94,1926
94,95,1837
95,96,1677
96,97,1716
97,98,1783
98,99,1755
99,100,1629
100,101,1598
101,102,1614
102,103,1688
103,104,1608
104,105,1561
105,106,1483
106,107,1513
107,108,1535
108,109,1433
109,110,1412
110,111,1336
111,112,1410
112,113,1375
113,114,1325
114,115,1248
115,116,1271
116,117,1309
117,118,1268
118,119,1214
119,120,1226
120,121,1238
121,122,1182
122,123,1187
123,124,1164
124,125,1154
125,126,1102
126,127,1107
127,128,1100
128,129,1107
129,130,1045
130,131,1061
131,132,1026
132,133,1059
133,134,1046
134,135,1020
135,136,939
136,137,980
137,138,987
138,139,1022
139,140,938
140,141,911
141,142,898
142,143,972
143,144,900
144,145,903
145,146,862
146,147,866
147,148,890
148,149,876
149,150,792
150,151,804
151,152,816
152,153,832
153,154,832
154,155,762
155,156,818
156,157,799
157,158,807
158,159,798
159,160,755
160,161,738
161,162,760
162,163,768
163,164,737
164,165,734
165,166,701
166,167,683
167,168,703
168,169,708
169,170,680
170,171,644
171,172,671
172,173,682
173,174,704
174,175,625
175,176,607
176,177,657
177,178,635
178,179,612
179,180,576
180,181,566
181,182,589
182,183,626
183,184,563
184,185,553
185,186,575
186,187,583
187,188,577
188,189,584
189,190,570
190,191,562
191,192,579
192,193,582
193,194,565
194,195,569
195,196,540
196,197,534
197,198,535
198,199,559
199,200,66584
