bin_lo_us,bin_hi_us,count
0,1,0
1,2,1938
2,3,6490
3,4,7184
4,5,7154
5,6,7162
6,7,7145
7,8,7147
8,9,7135
9,10,7146
10,11,7124
11,12,7158
12,13,7081
13,14,7089
14,15,7026
15,16,6995
16,17,6864
17,18,6742
18,19,6450
19,20,6134
20,21,5707
21,22,5243
22,23,4847
23,24,4592
24,25,4217
25,26,3988
26,27,3737
27,28,3536
28,29,3368
29,30,3249
30,31,3052
31,32,2896
32,33,2716
33,34,2609
34,35,2466
35,36,2353
36,37,2197
37,38,2103
38,39,2026
39,40,1884
40,41,1781
41,42,1766
42,43,1723
43,44,1678
44,45,1633
45,46,1564
46,47,1542
47,48,1502
48,49,1438
49,50,1365
50,51,1270
51,52,1246
52,53,1195
53,54,1143
54,55,1109
55,56,1082
56,57,1047
57,58,1050
58,59,959
59,60,899
60,61,894
61,62,869
62,63,848
63,64,831
64,65,826
65,66,821
66,67,800
67,68,792
68,69,776
69,70,758
70,71,757
71,72,726
72,73,707
73,74,686
74,75,678
75,76,665
76,77,643
77,78,605
78,79,606
79,80,609
80,81,571
81,82,580
82,83,548
83,84,544
84,85,513
85,86,506
86,87,479
87,88,472
88,89,480
89,90,460
90,91,467
91,92,448
92,93,443
93,94,437
94,95,446
95,96,425
96,97,417
97,98,409
98,99,381
99,100,376
100,101,358
101,102,336
102,103,334
103,104,339
104,105,333
105,106,336
106,107,333
107,108,334
108,109,317
109,110,322
110,111,313
111,112,322
112,113,314
113,114,315
114,115,302
115,116,307
116,117,288
117,118,253
118,119,241
119,120,227
120,121,231
121,122,222
122,123,218
123,124,229
124,125,220
125,126,225
126,127,226
127,128,229
128,129,222
129,130,223
130,131,223
131,132,224
132,133,217
133,134,227
134,135,234
135,136,211
136,137,227
137,138,209
138,139,208
139,140,178
140,141,163
141,142,166
142,143,169
143,144,165
144,145,159
145,146,132
146,147,114
147,148,111
148,149,110
149,150,109
150,151,117
151,152,108
152,153,106
153,154,118
154,155,112
155,156,115
156,157,106
157,158,113
158,159,111
159,160,108
160,161,112
161,162,112
162,163,117
163,164,107
164,165,113
165,166,110
166,167,116
167,168,115
168,169,106
169,170,113
170,171,111
171,172,111
172,173,112
173,174,111
174,175,110
175,176,112
176,177,114
177,178,113
178,179,109
179,180,111
180,181,111
181,182,114
182,183,111
183,184,112
184,185,112
185,186,108
186,187,113
187,188,114
188,189,103
189,190,93
190,191,83
191,192,87
192,193,71
193,194,47
194,195,40
195,196,45
196,197,32
197,198,14
198,199,15
199,200,4
