bin_lo_us,bin_hi_us,count
0,1,0
1,2,1298
2,3,3570
3,4,3584
4,5,3579
5,6,3575
6,7,3592
7,8,3558
8,9,3571
9,10,3578
10,11,3593
11,12,3571
12,13,3543
13,14,3584
14,15,3566
15,16,3532
16,17,3535
17,18,3528
18,19,3398
19,20,3355
20,21,3288
21,22,3106
22,23,2933
23,24,2753
24,25,2564
25,26,2380
26,27,2188
27,28,2056
28,29,1963
29,30,1838
30,31,1715
31,32,1647
32,33,1560
33,34,1523
34,35,1404
35,36,1340
36,37,1253
37,38,1175
38,39,1147
39,40,1080
40,41,1039
41,42,1005
42,43,932
43,44,852
44,45,834
45,46,806
46,47,793
47,48,754
48,49,751
49,50,717
50,51,700
51,52,670
52,53,625
53,54,602
54,55,607
55,56,583
56,57,577
57,58,573
58,59,545
59,60,504
60,61,488
61,62,480
62,63,438
63,64,413
64,65,413
65,66,393
66,67,393
67,68,387
68,69,383
69,70,367
70,71,353
71,72,350
72,73,355
73,74,341
74,75,309
75,76,317
76,77,297
77,78,271
78,79,262
79,80,231
80,81,234
81,82,223
82,83,227
83,84,226
84,85,220
85,86,224
86,87,224
87,88,222
88,89,228
89,90,216
90,91,201
91,92,174
92,93,153
93,94,133
94,95,112
95,96,109
96,97,114
97,98,110
98,99,118
99,100,108
100,101,109
101,102,111
102,103,114
103,104,111
104,105,108
105,106,119
106,107,108
107,108,111
108,109,114
109,110,106
110,111,114
111,112,114
112,113,107
113,114,107
114,115,80
115,116,73
116,117,32
117,118,23
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
