bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,120
4,5,169
5,6,224
6,7,252
7,8,259
8,9,349
9,10,402
10,11,458
11,12,504
12,13,553
13,14,590
14,15,642
15,16,698
16,17,756
17,18,817
18,19,852
19,20,915
20,21,961
21,22,1008
22,23,1060
23,24,1103
24,25,1158
25,26,1204
26,27,1232
27,28,1281
28,29,1328
29,30,1378
30,31,1425
31,32,1478
32,33,1519
33,34,1577
34,35,1634
35,36,1688
36,37,1738
37,38,1787
38,39,1851
39,40,1884
40,41,1956
41,42,2010
42,43,2064
43,44,2121
44,45,2169
45,46,2223
46,47,2274
47,48,2317
48,49,2046
49,50,2416
50,51,2473
51,52,2520
52,53,2554
53,54,2627
54,55,2683
55,56,2743
56,57,2792
57,58,2842
58,59,2916
59,60,2962
60,61,3066
61,62,3087
62,63,3161
63,64,3250
64,65,3298
65,66,3379
66,67,3484
67,68,3549
68,69,3708
69,70,3845
70,71,4005
71,72,4235
72,73,4457
73,74,4827
74,75,5287
75,76,5880
76,77,6456
77,78,6947
78,79,7028
79,80,6990
80,81,6942
81,82,6896
82,83,6830
83,84,6764
84,85,6732
85,86,6687
86,87,6648
87,88,6599
88,89,6536
89,90,6077
90,91,6436
91,92,6380
92,93,6329
93,94,6278
94,95,6237
95,96,6072
96,97,6145
97,98,6085
98,99,6015
99,100,6004
100,101,5809
101,102,5922
102,103,5854
103,104,5822
104,105,5775
105,106,5713
106,107,5491
107,108,5619
108,109,5570
109,110,5508
110,111,5465
111,112,5410
112,113,5359
113,114,5314
114,115,5258
115,116,5194
116,117,5136
117,118,5076
118,119,5039
119,120,4977
120,121,4931
121,122,4883
122,123,4839
123,124,4784
124,125,4730
125,126,4703
126,127,4658
127,128,4604
128,129,4546
129,130,4501
130,131,4329
131,132,4401
132,133,4340
133,134,4291
134,135,4241
135,136,4169
136,137,3994
137,138,4043
138,139,3915
139,140,3752
140,141,3386
141,142,3292
142,143,2989
143,144,2718
144,145,2406
145,146,2014
146,147,1623
147,148,1182
148,149,960
149,150,641
150,151,423
151,152,238
152,153,125
153,154,54
154,155,26
155,156,14
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
