bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,40
4,5,108
5,6,121
6,7,249
7,8,314
8,9,512
9,10,781
10,11,1125
11,12,1282
12,13,1490
13,14,1654
14,15,2197
15,16,2559
16,17,3033
17,18,3220
18,19,3427
19,20,3300
20,21,3345
21,22,3383
22,23,3215
23,24,3156
24,25,3388
25,26,3313
26,27,3219
27,28,3193
28,29,3321
29,30,3293
30,31,3210
31,32,3162
32,33,3034
33,34,3207
34,35,3251
35,36,3150
36,37,3152
37,38,3175
38,39,3282
39,40,3163
40,41,3080
41,42,3086
42,43,3204
43,44,3054
44,45,2946
45,46,3053
46,47,3065
47,48,3112
48,49,2921
49,50,2884
50,51,2878
51,52,2936
52,53,2803
53,54,2875
54,55,2829
55,56,2809
56,57,2848
57,58,2672
58,59,2675
59,60,2685
60,61,2542
61,62,2483
62,63,2432
63,64,2353
64,65,2386
65,66,2275
66,67,2188
67,68,2195
68,69,2211
69,70,2244
70,71,2197
71,72,2025
72,73,1952
73,74,2023
74,75,1965
75,76,1926
76,77,1902
77,78,1871
78,79,1929
79,80,1816
80,81,1786
81,82,1725
82,83,1756
83,84,1739
84,85,1622
85,86,1561
86,87,1512
87,88,1505
88,89,1527
89,90,1392
90,91,1542
91,92,1491
92,93,1450
93,94,1479
94,95,1384
95,96,1387
96,97,1366
97,98,1360
98,99,1426
99,100,1326
100,101,1347
101,102,1344
102,103,1198
103,104,1161
104,105,1277
105,106,1281
106,107,1220
107,108,1146
108,109,1181
109,110,1272
110,111,1208
111,112,1154
112,113,1114
113,114,1172
114,115,1122
115,116,1074
116,117,1074
117,118,1096
118,119,1195
119,120,1124
120,121,1020
121,122,980
122,123,1083
123,124,1050
124,125,1023
125,126,970
126,127,889
127,128,1034
128,129,931
129,130,896
130,131,881
131,132,926
132,133,931
133,134,958
134,135,888
135,136,892
136,137,888
137,138,864
138,139,881
139,140,892
140,141,920
141,142,884
142,143,798
143,144,755
144,145,831
145,146,853
146,147,802
147,148,785
148,149,765
149,150,855
150,151,890
151,152,819
152,153,770
153,154,761
154,155,815
155,156,746
156,157,757
157,158,800
158,159,836
159,160,820
160,161,770
161,162,773
162,163,792
163,164,798
164,165,764
165,166,672
166,167,739
167,168,714
168,169,763
169,170,680
170,171,685
171,172,680
172,173,797
173,174,736
174,175,669
175,176,684
176,177,748
177,178,691
178,179,697
179,180,670
180,181,708
181,182,729
182,183,610
183,184,588
184,185,628
185,186,637
186,187,624
187,188,606
188,189,615
189,190,595
190,191,612
191,192,568
192,193,611
193,194,609
194,195,589
195,196,556
196,197,493
197,198,553
198,199,607
199,200,217615
