bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,2346
3,4,4122
4,5,5607
5,6,7107
6,7,7132
7,8,7111
8,9,7185
9,10,7125
10,11,7157
11,12,7137
12,13,7126
13,14,7167
14,15,7119
15,16,7157
16,17,7159
17,18,7127
18,19,7115
19,20,7152
20,21,7151
21,22,7165
22,23,7135
23,24,7128
24,25,7142
25,26,7117
26,27,7169
27,28,7145
28,29,7144
29,30,7146
30,31,7144
31,32,7124
32,33,7133
33,34,7183
34,35,7135
35,36,7137
36,37,7137
37,38,7149
38,39,7149
39,40,7119
40,41,7151
41,42,7123
42,43,7139
43,44,7131
44,45,7132
45,46,7101
46,47,7091
47,48,7118
48,49,7103
49,50,7044
50,51,7044
51,52,7029
52,53,6965
53,54,6945
54,55,6809
55,56,6808
56,57,6610
57,58,6521
58,59,6246
59,60,6065
60,61,5845
61,62,5458
62,63,5227
63,64,4990
64,65,4723
65,66,4524
66,67,4285
67,68,3997
68,69,3780
69,70,3593
70,71,3411
71,72,3239
72,73,3119
73,74,2934
74,75,2763
75,76,2633
76,77,2513
77,78,2368
78,79,2305
79,80,2202
80,81,2105
81,82,2008
82,83,1914
83,84,1805
84,85,1741
85,86,1633
86,87,1554
87,88,1498
88,89,1445
89,90,1399
90,91,1348
91,92,1245
92,93,1188
93,94,1073
94,95,1014
95,96,999
96,97,945
97,98,857
98,99,827
99,100,835
100,101,802
101,102,757
102,103,753
103,104,744
104,105,719
105,106,722
106,107,709
107,108,671
108,109,638
109,110,627
110,111,589
111,112,570
112,113,530
113,114,519
114,115,472
115,116,487
116,117,478
117,118,456
118,119,447
119,120,435
120,121,399
121,122,383
122,123,350
123,124,347
124,125,340
125,126,347
126,127,331
127,128,342
128,129,315
129,130,292
130,131,265
131,132,257
132,133,263
133,134,261
134,135,247
135,136,239
136,137,228
137,138,224
138,139,208
139,140,218
140,141,203
141,142,202
142,143,196
143,144,180
144,145,166
145,146,169
146,147,150
147,148,136
148,149,130
149,150,126
150,151,120
151,152,105
152,153,110
153,154,114
154,155,105
155,156,115
156,157,98
157,158,103
158,159,126
159,160,129
160,161,124
161,162,109
162,163,121
163,164,130
164,165,110
165,166,94
166,167,97
167,168,83
168,169,69
169,170,84
170,171,59
171,172,56
172,173,42
173,174,31
174,175,28
175,176,26
176,177,26
177,178,13
178,179,7
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
