bin_lo_us,bin_hi_us,count
0,367.533,7972
367.533,735.066,0
735.066,1102.6,0
1102.6,1470.13,0
1470.13,1837.66,0
1837.66,2205.2,0
2205.2,2572.73,0
2572.73,2940.26,0
2940.26,3307.79,0
3307.79,3675.33,0
3675.33,4042.86,0
4042.86,4410.39,0
4410.39,4777.93,0
4777.93,5145.46,0
5145.46,5512.99,0
5512.99,5880.52,0
5880.52,6248.06,1
6248.06,6615.59,0
6615.59,6983.12,0
6983.12,7350.66,0
7350.66,7718.19,0
7718.19,8085.72,0
8085.72,8453.25,0
8453.25,8820.79,0
8820.79,9188.32,0
9188.32,9555.85,0
9555.85,9923.38,0
9923.38,10290.9,14
10290.9,10658.5,0
10658.5,11026,0
11026,11393.5,0
11393.5,11761,0
11761,12128.6,0
12128.6,12496.1,0
12496.1,12863.6,0
12863.6,13231.2,0
13231.2,13598.7,0
13598.7,13966.2,0
13966.2,14333.8,0
14333.8,14701.3,0
14701.3,15068.8,0
15068.8,15436.4,0
15436.4,15803.9,0
15803.9,16171.4,0
16171.4,16539,0
16539,16906.5,0
16906.5,17274,0
17274,17641.6,0
17641.6,18009.1,0
18009.1,18376.6,0
18376.6,18744.2,0
18744.2,19111.7,0
19111.7,19479.2,0
19479.2,19846.8,0
19846.8,20214.3,9
20214.3,20581.8,0
20581.8,20949.4,0
20949.4,21316.9,0
21316.9,21684.4,0
21684.4,22052,0
22052,22419.5,0
22419.5,22787,0
22787,23154.6,1
23154.6,23522.1,0
23522.1,23889.6,0
23889.6,24257.2,0
24257.2,24624.7,0
24624.7,24992.2,0
24992.2,25359.8,0
25359.8,25727.3,0
25727.3,26094.8,0
26094.8,26462.4,0
26462.4,26829.9,0
26829.9,27197.4,0
27197.4,27565,0
27565,27932.5,0
27932.5,28300,0
28300,28667.6,0
28667.6,29035.1,0
29035.1,29402.6,0
29402.6,29770.2,0
29770.2,30137.7,7
30137.7,30505.2,0
30505.2,30872.8,0
30872.8,31240.3,0
31240.3,31607.8,0
31607.8,31975.4,0
31975.4,32342.9,0
32342.9,32710.4,0
32710.4,33077.9,0
33077.9,33445.5,0
33445.5,33813,0
33813,34180.5,0
34180.5,34548.1,0
34548.1,34915.6,0
34915.6,35283.1,0
35283.1,35650.7,0
35650.7,36018.2,0
36018.2,36385.7,0
36385.7,36753.3,0
36753.3,37120.8,0
37120.8,37488.3,0
37488.3,37855.9,0
37855.9,38223.4,0
38223.4,38590.9,0
38590.9,38958.5,0
38958.5,39326,0
39326,39693.5,0
39693.5,40061.1,2
40061.1,40428.6,0
40428.6,40796.1,0
40796.1,41163.7,0
41163.7,41531.2,0
41531.2,41898.7,0
41898.7,42266.3,0
42266.3,42633.8,0
42633.8,43001.3,0
43001.3,43368.9,0
43368.9,43736.4,0
43736.4,44103.9,0
44103.9,44471.5,0
44471.5,44839,0
44839,45206.5,0
45206.5,45574.1,0
45574.1,45941.6,0
45941.6,46309.1,0
46309.1,46676.7,0
46676.7,47044.2,0
47044.2,47411.7,0
47411.7,47779.3,0
47779.3,48146.8,0
48146.8,48514.3,0
48514.3,48881.9,0
48881.9,49249.4,0
49249.4,49616.9,0
49616.9,49984.5,0
49984.5,50352,0
50352,50719.5,0
50719.5,51087.1,0
51087.1,51454.6,0
51454.6,51822.1,0
51822.1,52189.7,0
52189.7,52557.2,0
52557.2,52924.7,0
52924.7,53292.3,0
53292.3,53659.8,0
53659.8,54027.3,0
54027.3,54394.8,0
54394.8,54762.4,0
54762.4,55129.9,0
55129.9,55497.4,0
55497.4,55865,0
55865,56232.5,0
56232.5,56600,0
56600,56967.6,0
56967.6,57335.1,0
57335.1,57702.6,0
57702.6,58070.2,0
58070.2,58437.7,0
58437.7,58805.2,0
58805.2,59172.8,0
59172.8,59540.3,0
59540.3,59907.8,0
59907.8,60275.4,1
60275.4,60642.9,0
60642.9,61010.4,0
61010.4,61378,0
61378,61745.5,0
61745.5,62113,0
62113,62480.6,0
62480.6,62848.1,0
62848.1,63215.6,0
63215.6,63583.2,0
63583.2,63950.7,0
63950.7,64318.2,0
64318.2,64685.8,0
64685.8,65053.3,0
65053.3,65420.8,0
65420.8,65788.4,0
65788.4,66155.9,0
66155.9,66523.4,0
66523.4,66891,0
66891,67258.5,0
67258.5,67626,0
67626,67993.6,0
67993.6,68361.1,0
68361.1,68728.6,0
68728.6,69096.2,0
69096.2,69463.7,0
69463.7,69831.2,0
69831.2,70198.8,1
70198.8,70566.3,0
70566.3,70933.8,0
70933.8,71301.4,0
71301.4,71668.9,0
71668.9,72036.4,0
72036.4,72404,0
72404,72771.5,0
72771.5,73139,0
73139,73506.6,0
