bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,3
3,4,23
4,5,54
5,6,65
6,7,56
7,8,100
8,9,262
9,10,377
10,11,531
11,12,704
12,13,967
13,14,801
14,15,763
15,16,1106
16,17,1313
17,18,1576
18,19,1853
19,20,1849
20,21,1638
21,22,1714
22,23,1892
23,24,1807
24,25,1564
25,26,1514
26,27,1318
27,28,1424
28,29,1642
29,30,1652
30,31,1725
31,32,1659
32,33,1779
33,34,1617
34,35,1354
35,36,1180
36,37,1398
37,38,1519
38,39,1755
39,40,1781
40,41,1529
41,42,1549
42,43,1773
43,44,1921
44,45,1680
45,46,1525
46,47,1470
47,48,1360
48,49,1441
49,50,1697
50,51,1643
51,52,1733
52,53,1731
53,54,1693
54,55,1509
55,56,1287
56,57,1232
57,58,1447
58,59,1640
59,60,1741
60,61,1722
61,62,1537
62,63,1562
63,64,1891
64,65,1845
65,66,1637
66,67,1478
67,68,1394
68,69,1388
69,70,1594
70,71,1659
71,72,1664
72,73,1693
73,74,1764
74,75,1680
75,76,1377
76,77,1248
77,78,1310
78,79,1480
79,80,1725
80,81,1760
81,82,1629
82,83,1539
83,84,1697
84,85,1872
85,86,1762
86,87,1552
87,88,1539
88,89,1328
89,90,1400
90,91,1685
91,92,1642
92,93,1722
93,94,1664
94,95,1772
95,96,1603
96,97,1327
97,98,1195
98,99,1387
99,100,1558
100,101,1754
101,102,1792
102,103,1519
103,104,1543
104,105,1799
105,106,1919
106,107,1680
107,108,1502
108,109,1443
109,110,1374
110,111,1465
111,112,1692
112,113,1663
113,114,1694
114,115,1763
115,116,1680
116,117,1496
117,118,1282
118,119,1239
119,120,1436
120,121,1647
121,122,1765
122,123,1698
123,124,1539
124,125,1568
125,126,1904
126,127,1841
127,128,1603
128,129,1501
129,130,1371
130,131,1437
131,132,1554
132,133,1687
133,134,1683
134,135,1675
135,136,1768
136,137,1680
137,138,1355
138,139,1193
139,140,1369
140,141,1491
141,142,1737
142,143,1771
143,144,1585
144,145,1546
145,146,1707
146,147,1910
147,148,1731
148,149,1553
149,150,1505
150,151,1342
151,152,1420
152,153,1690
153,154,1613
154,155,1725
155,156,1680
156,157,1758
157,158,1569
158,159,1335
159,160,1194
160,161,1414
161,162,1579
162,163,1740
163,164,1798
164,165,1527
165,166,1527
166,167,1812
167,168,1928
168,169,1638
169,170,1508
170,171,1434
171,172,1387
172,173,1480
173,174,1679
174,175,1674
175,176,1691
176,177,1786
177,178,1682
178,179,1447
179,180,1273
180,181,1259
181,182,1442
182,183,1668
183,184,1777
184,185,1647
185,186,1571
186,187,1605
187,188,1890
188,189,1824
189,190,1582
190,191,1512
191,192,1345
192,193,1445
193,194,1571
194,195,1687
195,196,1695
196,197,1659
197,198,1789
198,199,1651
199,200,751286
