bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11358
3,4,17080
4,5,21458
5,6,25788
6,7,28462
7,8,28444
8,9,28292
9,10,28262
10,11,28395
11,12,28159
12,13,27724
13,14,27521
14,15,27578
15,16,27049
16,17,26411
17,18,25719
18,19,25243
19,20,24041
20,21,22509
21,22,21636
22,23,20526
23,24,18562
24,25,16953
25,26,15704
26,27,14431
27,28,13197
28,29,11996
29,30,11240
30,31,10464
31,32,9927
32,33,9277
33,34,8911
34,35,8389
35,36,7915
36,37,7568
37,38,7340
38,39,7015
39,40,6651
40,41,6319
41,42,6101
42,43,5977
43,44,5659
44,45,5378
45,46,5194
46,47,5065
47,48,4965
48,49,4856
49,50,4679
50,51,4560
51,52,4395
52,53,4302
53,54,4139
54,55,4074
55,56,3910
56,57,3820
57,58,3684
58,59,3638
59,60,3585
60,61,3459
61,62,3386
62,63,3279
63,64,3193
64,65,3122
65,66,3009
66,67,2985
67,68,2913
68,69,2821
69,70,2752
70,71,2715
71,72,2673
72,73,2601
73,74,2579
74,75,2512
75,76,2448
76,77,2399
77,78,2323
78,79,2245
79,80,2268
80,81,2217
81,82,2212
82,83,2158
83,84,2050
84,85,2001
85,86,1985
86,87,1955
87,88,1938
88,89,1925
89,90,1883
90,91,1810
91,92,1814
92,93,1777
93,94,1761
94,95,1769
95,96,1698
96,97,1704
97,98,1646
98,99,1648
99,100,1589
100,101,1557
101,102,1529
102,103,1541
103,104,1497
104,105,1513
105,106,1484
106,107,1495
107,108,1456
108,109,1453
109,110,1405
110,111,1401
111,112,1333
112,113,1319
113,114,1275
114,115,1279
115,116,1231
116,117,1232
117,118,1236
118,119,1219
119,120,1202
120,121,1176
121,122,1199
122,123,1169
123,124,1157
124,125,1131
125,126,1133
126,127,1106
127,128,1077
128,129,1077
129,130,1064
130,131,1028
131,132,1056
132,133,1026
133,134,988
134,135,966
135,136,990
136,137,945
137,138,950
138,139,964
139,140,968
140,141,922
141,142,926
142,143,890
143,144,887
144,145,855
145,146,849
146,147,851
147,148,851
148,149,806
149,150,804
150,151,815
151,152,778
152,153,782
153,154,780
154,155,785
155,156,764
156,157,762
157,158,748
158,159,737
159,160,717
160,161,694
161,162,698
162,163,705
163,164,674
164,165,678
165,166,684
166,167,662
167,168,679
168,169,664
169,170,678
170,171,676
171,172,662
172,173,662
173,174,662
174,175,647
175,176,660
176,177,657
177,178,654
178,179,643
179,180,625
180,181,602
181,182,607
182,183,601
183,184,586
184,185,560
185,186,575
186,187,559
187,188,558
188,189,565
189,190,561
190,191,565
191,192,538
192,193,544
193,194,532
194,195,526
195,196,525
196,197,510
197,198,522
198,199,508
199,200,64815
