bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4431
3,4,17916
4,5,23534
5,6,26293
6,7,25340
7,8,20883
8,9,16267
9,10,12738
10,11,10413
11,12,8568
12,13,7229
13,14,6308
14,15,5620
15,16,4840
16,17,4065
17,18,3597
18,19,3406
19,20,3135
20,21,3003
21,22,3050
22,23,2813
23,24,2648
24,25,2320
25,26,2153
26,27,2048
27,28,1849
28,29,1614
29,30,1498
30,31,1426
31,32,1251
32,33,1146
33,34,1086
34,35,992
35,36,970
36,37,957
37,38,928
38,39,879
39,40,857
40,41,831
41,42,777
42,43,766
43,44,735
44,45,672
45,46,665
46,47,621
47,48,605
48,49,595
49,50,545
50,51,525
51,52,491
52,53,468
53,54,458
54,55,461
55,56,425
56,57,434
57,58,439
58,59,406
59,60,409
60,61,377
61,62,366
62,63,359
63,64,361
64,65,343
65,66,341
66,67,324
67,68,333
68,69,311
69,70,298
70,71,296
71,72,273
72,73,254
73,74,249
74,75,217
75,76,225
76,77,226
77,78,222
78,79,224
79,80,215
80,81,230
81,82,220
82,83,227
83,84,224
84,85,226
85,86,219
86,87,223
87,88,192
88,89,186
89,90,170
90,91,168
91,92,149
92,93,144
93,94,141
94,95,132
95,96,113
96,97,108
97,98,113
98,99,113
99,100,112
100,101,109
101,102,113
102,103,115
103,104,106
104,105,113
105,106,113
106,107,110
107,108,110
108,109,115
109,110,113
110,111,112
111,112,111
112,113,113
113,114,111
114,115,105
115,116,115
116,117,114
117,118,105
118,119,111
119,120,118
120,121,110
121,122,109
122,123,115
123,124,113
124,125,107
125,126,114
126,127,101
127,128,85
128,129,82
129,130,81
130,131,65
131,132,50
132,133,43
133,134,40
134,135,26
135,136,15
136,137,13
137,138,14
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
