bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,143
4,5,194
5,6,201
6,7,258
7,8,436
8,9,453
9,10,671
10,11,599
11,12,721
12,13,791
13,14,805
14,15,815
15,16,808
16,17,843
17,18,819
18,19,783
19,20,794
20,21,835
21,22,827
22,23,756
23,24,767
24,25,796
25,26,837
26,27,772
27,28,777
28,29,785
29,30,829
30,31,821
31,32,744
32,33,783
33,34,796
34,35,832
35,36,780
36,37,758
37,38,782
38,39,848
39,40,796
40,41,756
41,42,775
42,43,792
43,44,839
44,45,756
45,46,764
46,47,789
47,48,836
48,49,787
49,50,745
50,51,782
51,52,817
52,53,819
53,54,736
54,55,767
55,56,783
56,57,825
57,58,763
58,59,746
59,60,764
60,61,799
61,62,807
62,63,733
63,64,746
64,65,766
65,66,827
66,67,737
67,68,749
68,69,755
69,70,797
70,71,786
71,72,716
72,73,732
73,74,764
74,75,763
75,76,723
76,77,694
77,78,731
78,79,776
79,80,715
80,81,657
81,82,694
82,83,718
83,84,719
84,85,653
85,86,642
86,87,671
87,88,684
88,89,649
89,90,598
90,91,633
91,92,646
92,93,642
93,94,566
94,95,603
95,96,580
96,97,623
97,98,586
98,99,535
99,100,574
100,101,568
101,102,571
102,103,504
103,104,545
104,105,502
105,106,540
106,107,496
107,108,485
108,109,486
109,110,480
110,111,494
111,112,415
112,113,490
113,114,460
114,115,462
115,116,425
116,117,443
117,118,456
118,119,430
119,120,445
120,121,376
121,122,437
122,123,392
123,124,403
124,125,353
125,126,395
126,127,382
127,128,373
128,129,371
129,130,336
130,131,380
131,132,348
132,133,359
133,134,311
134,135,358
135,136,331
136,137,331
137,138,325
138,139,318
139,140,323
140,141,305
141,142,333
142,143,276
143,144,331
144,145,280
145,146,310
146,147,272
147,148,289
148,149,285
149,150,279
150,151,293
151,152,236
152,153,285
153,154,254
154,155,282
155,156,246
156,157,266
157,158,260
158,159,262
159,160,259
160,161,211
161,162,270
162,163,238
163,164,257
164,165,217
165,166,255
166,167,234
167,168,236
168,169,230
169,170,205
170,171,247
171,172,218
172,173,238
173,174,188
174,175,239
175,176,215
176,177,222
177,178,209
178,179,186
179,180,219
180,181,210
181,182,206
182,183,173
183,184,212
184,185,186
185,186,204
186,187,180
187,188,188
188,189,202
189,190,194
190,191,190
191,192,162
192,193,205
193,194,182
194,195,182
195,196,171
196,197,180
197,198,177
198,199,188
199,200,30787
