bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,168
5,6,168
6,7,168
7,8,196
8,9,226
9,10,226
10,11,194
11,12,272
12,13,281
13,14,283
14,15,296
15,16,337
16,17,339
17,18,343
18,19,378
19,20,397
20,21,398
21,22,407
22,23,459
23,24,452
24,25,475
25,26,522
26,27,543
27,28,539
28,29,590
29,30,644
30,31,699
31,32,717
32,33,840
33,34,985
34,35,1124
35,36,1400
36,37,1956
37,38,2361
38,39,2352
39,40,2403
40,41,2390
41,42,2354
42,43,2371
43,44,2407
44,45,2365
45,46,2352
46,47,2396
47,48,2387
48,49,2342
49,50,2334
50,51,2374
51,52,1997
52,53,2263
53,54,2198
54,55,2135
55,56,1992
56,57,1886
57,58,1848
58,59,1770
59,60,1627
60,61,1573
61,62,1505
62,63,1428
63,64,1398
64,65,1364
65,66,1297
66,67,1241
67,68,1218
68,69,1221
69,70,1153
70,71,1139
71,72,1133
72,73,1112
73,74,1078
74,75,1064
75,76,1068
76,77,998
77,78,971
78,79,992
79,80,967
80,81,926
81,82,922
82,83,961
83,84,923
84,85,898
85,86,920
86,87,874
87,88,835
88,89,822
89,90,861
90,91,820
91,92,689
92,93,809
93,94,831
94,95,790
95,96,778
96,97,810
97,98,793
98,99,766
99,100,752
100,101,789
101,102,746
102,103,733
103,104,752
104,105,748
105,106,712
106,107,703
107,108,755
108,109,719
109,110,695
110,111,721
111,112,733
112,113,690
113,114,686
114,115,675
115,116,643
116,117,624
117,118,622
118,119,598
119,120,555
120,121,545
121,122,532
122,123,482
123,124,470
124,125,469
125,126,443
126,127,401
127,128,392
128,129,391
129,130,351
130,131,336
131,132,336
132,133,278
133,134,288
134,135,273
135,136,273
136,137,254
137,138,217
138,139,217
139,140,213
140,141,171
141,142,161
142,143,155
143,144,135
144,145,99
145,146,91
146,147,85
147,148,34
148,149,14
149,150,14
150,151,14
151,152,12
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
