bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,5
3,4,4
4,5,12
5,6,12
6,7,33
7,8,49
8,9,90
9,10,150
10,11,178
11,12,207
12,13,242
13,14,260
14,15,279
15,16,329
16,17,343
17,18,331
18,19,370
19,20,496
20,21,526
21,22,596
22,23,609
23,24,670
24,25,668
25,26,630
26,27,690
27,28,693
28,29,718
29,30,699
30,31,769
31,32,795
32,33,847
33,34,894
34,35,994
35,36,1159
36,37,1225
37,38,1388
38,39,1583
39,40,1921
40,41,2261
41,42,2846
42,43,3234
43,44,3862
44,45,4319
45,46,4639
46,47,4850
47,48,5112
48,49,5484
49,50,5728
50,51,6004
51,52,6317
52,53,6739
53,54,7072
54,55,7452
55,56,7609
56,57,7680
57,58,7562
58,59,7585
59,60,7463
60,61,7139
61,62,6833
62,63,6588
63,64,6226
64,65,5901
65,66,5517
66,67,5211
67,68,4916
68,69,4640
69,70,4404
70,71,4166
71,72,3937
72,73,3752
73,74,3489
74,75,3378
75,76,3210
76,77,3107
77,78,3002
78,79,2884
79,80,2817
80,81,2680
81,82,2512
82,83,2525
83,84,2424
84,85,2396
85,86,2321
86,87,2287
87,88,2224
88,89,2197
89,90,2164
90,91,2125
91,92,2099
92,93,2039
93,94,1996
94,95,1966
95,96,1921
96,97,1931
97,98,1869
98,99,1713
99,100,1837
100,101,1760
101,102,1703
102,103,1682
103,104,1646
104,105,1673
105,106,1621
106,107,1592
107,108,1543
108,109,1524
109,110,1543
110,111,1509
111,112,1505
112,113,1483
113,114,1469
114,115,1489
115,116,1453
116,117,1442
117,118,1428
118,119,1398
119,120,1389
120,121,1360
121,122,1370
122,123,1327
123,124,1331
124,125,1336
125,126,1304
126,127,1321
127,128,1332
128,129,1343
129,130,1339
130,131,1326
131,132,1354
132,133,1307
133,134,1311
134,135,1315
135,136,1296
136,137,1318
137,138,1296
138,139,1290
139,140,1170
140,141,1284
141,142,1301
142,143,1246
143,144,1273
144,145,1263
145,146,1243
146,147,1259
147,148,1230
148,149,1231
149,150,1232
150,151,1219
151,152,1224
152,153,1190
153,154,1203
154,155,1183
155,156,1192
156,157,1187
157,158,1188
158,159,1206
159,160,1172
160,161,1181
161,162,1147
162,163,1113
163,164,1127
164,165,1125
165,166,1131
166,167,1105
167,168,1110
168,169,1087
169,170,1104
170,171,1090
171,172,1080
172,173,1092
173,174,1072
174,175,1066
175,176,1067
176,177,1040
177,178,1078
178,179,1060
179,180,1051
180,181,939
181,182,1042
182,183,1061
183,184,1029
184,185,1035
185,186,1044
186,187,1031
187,188,1046
188,189,1041
189,190,1002
190,191,1011
191,192,987
192,193,989
193,194,991
194,195,962
195,196,997
196,197,966
197,198,971
198,199,970
199,200,131897
