bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,57
3,4,62
4,5,97
5,6,123
6,7,150
7,8,182
8,9,175
9,10,213
10,11,276
11,12,323
12,13,371
13,14,396
14,15,506
15,16,638
16,17,714
17,18,869
18,19,982
19,20,1056
20,21,1077
21,22,1191
22,23,1260
23,24,1674
24,25,1994
25,26,2206
26,27,2746
27,28,3223
28,29,3706
29,30,4705
30,31,6142
31,32,7411
32,33,8966
33,34,10067
34,35,10876
35,36,11097
36,37,10656
37,38,9742
38,39,9024
39,40,8320
40,41,7544
41,42,6877
42,43,6316
43,44,5780
44,45,5306
45,46,4903
46,47,4535
47,48,4237
48,49,4027
49,50,3742
50,51,3614
51,52,3333
52,53,3250
53,54,3111
54,55,2995
55,56,2877
56,57,2749
57,58,2627
58,59,2578
59,60,2484
60,61,2401
61,62,2338
62,63,2282
63,64,2202
64,65,2182
65,66,2141
66,67,2052
67,68,2021
68,69,1987
69,70,1912
70,71,1873
71,72,1897
72,73,1842
73,74,1807
74,75,1785
75,76,1748
76,77,1735
77,78,1716
78,79,1705
79,80,1682
80,81,1640
81,82,1618
82,83,1593
83,84,1553
84,85,1560
85,86,1530
86,87,1517
87,88,1493
88,89,1451
89,90,1415
90,91,1423
91,92,1301
92,93,1383
93,94,1354
94,95,1333
95,96,1329
96,97,1296
97,98,1254
98,99,1293
99,100,1264
100,101,1240
101,102,1263
102,103,1247
103,104,1215
104,105,1224
105,106,1204
106,107,1192
107,108,1160
108,109,1157
109,110,1161
110,111,1140
111,112,1150
112,113,1131
113,114,1121
114,115,1112
115,116,1088
116,117,1063
117,118,1064
118,119,1045
119,120,1028
120,121,1043
121,122,1033
122,123,1012
123,124,1020
124,125,1022
125,126,1002
126,127,1011
127,128,1020
128,129,1005
129,130,1007
130,131,1017
131,132,1012
132,133,915
133,134,996
134,135,980
135,136,1001
136,137,989
137,138,1015
138,139,1014
139,140,1035
140,141,1025
141,142,1038
142,143,1024
143,144,1020
144,145,1025
145,146,1021
146,147,1006
147,148,996
148,149,972
149,150,994
150,151,978
151,152,981
152,153,986
153,154,965
154,155,945
155,156,959
156,157,954
157,158,944
158,159,946
159,160,944
160,161,925
161,162,907
162,163,913
163,164,909
164,165,885
165,166,894
166,167,891
167,168,873
168,169,895
169,170,885
170,171,873
171,172,862
172,173,847
173,174,770
174,175,876
175,176,871
176,177,876
177,178,865
178,179,861
179,180,861
180,181,876
181,182,869
182,183,881
183,184,886
184,185,887
185,186,874
186,187,880
187,188,859
188,189,871
189,190,851
190,191,869
191,192,849
192,193,830
193,194,838
194,195,832
195,196,826
196,197,835
197,198,832
198,199,831
199,200,153439
