bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,95
3,4,177
4,5,324
5,6,507
6,7,527
7,8,957
8,9,1304
9,10,1691
10,11,2179
11,12,3249
12,13,3741
13,14,3993
14,15,4274
15,16,4916
16,17,5110
17,18,5658
18,19,5854
19,20,5896
20,21,6315
21,22,6163
22,23,6313
23,24,6520
24,25,6674
25,26,6795
26,27,6801
27,28,6400
28,29,6361
29,30,6308
30,31,6152
31,32,6005
32,33,6056
33,34,6164
34,35,6316
35,36,5991
36,37,5921
37,38,6364
38,39,6410
39,40,6328
40,41,6237
41,42,6320
42,43,6364
43,44,6083
44,45,6111
45,46,5788
46,47,6262
47,48,6466
48,49,6603
49,50,6442
50,51,6435
51,52,6491
52,53,6700
53,54,6721
54,55,6143
55,56,6187
56,57,5973
57,58,5867
58,59,5786
59,60,6250
60,61,6383
61,62,6295
62,63,6509
63,64,6669
64,65,6914
65,66,6774
66,67,6945
67,68,6409
68,69,6494
69,70,6611
70,71,6452
71,72,6129
72,73,6101
73,74,6219
74,75,6290
75,76,6200
76,77,6175
77,78,6366
78,79,6400
79,80,6450
80,81,6149
81,82,6374
82,83,6681
83,84,6863
84,85,6489
85,86,6262
86,87,6546
87,88,6594
88,89,6395
89,90,6139
90,91,6197
91,92,6327
92,93,6498
93,94,6635
94,95,6590
95,96,6426
96,97,6211
97,98,6501
98,99,6433
99,100,6551
100,101,6443
101,102,6462
102,103,6271
103,104,6174
104,105,6637
105,106,6629
106,107,6685
107,108,6578
108,109,6409
109,110,6374
110,111,6252
111,112,5859
112,113,5949
113,114,6074
114,115,6135
115,116,6188
116,117,5938
117,118,6143
118,119,6216
119,120,6494
120,121,6249
121,122,6313
122,123,6413
123,124,6325
124,125,5977
125,126,6039
126,127,6152
127,128,6042
128,129,6520
129,130,6505
130,131,6513
131,132,6569
132,133,6434
133,134,6742
134,135,6638
135,136,6548
136,137,6104
137,138,6114
138,139,5868
139,140,6149
140,141,6348
141,142,6534
142,143,6496
143,144,6542
144,145,7037
145,146,6886
146,147,6978
147,148,6616
148,149,6471
149,150,6440
150,151,6562
151,152,6179
152,153,6035
153,154,6064
154,155,6087
155,156,6051
156,157,6206
157,158,6435
158,159,6465
159,160,6559
160,161,6381
161,162,6443
162,163,6697
163,164,6928
164,165,6783
165,166,6586
166,167,6584
167,168,6525
168,169,6466
169,170,6093
170,171,6159
171,172,6214
172,173,6265
173,174,6466
174,175,6474
175,176,6368
176,177,6226
177,178,6193
178,179,6306
179,180,6369
180,181,6329
181,182,6412
182,183,6125
183,184,6128
184,185,6619
185,186,6647
186,187,6724
187,188,6603
188,189,6578
189,190,6643
190,191,6370
191,192,6226
192,193,6057
193,194,6355
194,195,6309
195,196,6254
196,197,6143
197,198,6163
198,199,6335
199,200,3003942
