bin_lo_us,bin_hi_us,count
0,1,44
1,2,71
2,3,249
3,4,412
4,5,564
5,6,568
6,7,799
7,8,1108
8,9,1763
9,10,1558
10,11,1676
11,12,1938
12,13,2039
13,14,2214
14,15,2004
15,16,1844
16,17,1598
17,18,1595
18,19,1494
19,20,1340
20,21,1463
21,22,1302
22,23,1298
23,24,1156
24,25,1263
25,26,1212
26,27,1319
27,28,1284
28,29,1272
29,30,1349
30,31,1342
31,32,1344
32,33,1394
33,34,1334
34,35,1429
35,36,1323
36,37,1374
37,38,1391
38,39,1354
39,40,1356
40,41,1239
41,42,1297
42,43,1334
43,44,1298
44,45,1193
45,46,1196
46,47,1164
47,48,1136
48,49,1142
49,50,1037
50,51,1021
51,52,1053
52,53,1052
53,54,970
54,55,963
55,56,942
56,57,922
57,58,846
58,59,787
59,60,811
60,61,893
61,62,889
62,63,719
63,64,745
64,65,703
65,66,712
66,67,691
67,68,684
68,69,617
69,70,625
70,71,672
71,72,612
72,73,643
73,74,580
74,75,612
75,76,526
76,77,513
77,78,479
78,79,498
79,80,507
80,81,497
81,82,472
82,83,519
83,84,522
84,85,451
85,86,450
86,87,438
87,88,427
88,89,414
89,90,443
90,91,397
91,92,424
92,93,387
93,94,392
94,95,403
95,96,385
96,97,405
97,98,357
98,99,353
99,100,334
100,101,353
101,102,383
102,103,334
103,104,363
104,105,379
105,106,360
106,107,297
107,108,318
108,109,317
109,110,325
110,111,310
111,112,285
112,113,289
113,114,285
114,115,303
115,116,284
116,117,250
117,118,258
118,119,265
119,120,219
120,121,248
121,122,241
122,123,257
123,124,254
124,125,239
125,126,248
126,127,203
127,128,226
128,129,233
129,130,235
130,131,203
131,132,193
132,133,212
133,134,201
134,135,221
135,136,211
136,137,197
137,138,215
138,139,203
139,140,200
140,141,194
141,142,195
142,143,198
143,144,215
144,145,197
145,146,182
146,147,190
147,148,194
148,149,217
149,150,192
150,151,170
151,152,198
152,153,167
153,154,189
154,155,185
155,156,203
156,157,198
157,158,203
158,159,174
159,160,158
160,161,162
161,162,169
162,163,177
163,164,191
164,165,171
165,166,187
166,167,171
167,168,183
168,169,177
169,170,173
170,171,163
171,172,198
172,173,175
173,174,166
174,175,161
175,176,166
176,177,186
177,178,170
178,179,153
179,180,166
180,181,166
181,182,150
182,183,157
183,184,193
184,185,181
185,186,186
186,187,153
187,188,190
188,189,153
189,190,167
190,191,140
191,192,149
192,193,143
193,194,169
194,195,150
195,196,173
196,197,161
197,198,177
198,199,169
199,200,15814
