bin_lo_us,bin_hi_us,count
0,1,0
1,2,3224
2,3,9799
3,4,13314
4,5,14314
5,6,14290
6,7,14291
7,8,14261
8,9,14304
9,10,14188
10,11,14254
11,12,14199
12,13,14102
13,14,14106
14,15,14016
15,16,13912
16,17,13482
17,18,12898
18,19,11992
19,20,11213
20,21,10326
21,22,9481
22,23,8871
23,24,8257
24,25,7751
25,26,7217
26,27,6774
27,28,6427
28,29,6048
29,30,5737
30,31,5416
31,32,5199
32,33,4963
33,34,4704
34,35,4451
35,36,4138
36,37,3963
37,38,3666
38,39,3632
39,40,3441
40,41,3402
41,42,3366
42,43,3253
43,44,3209
44,45,3115
45,46,3014
46,47,2894
47,48,2809
48,49,2672
49,50,2570
50,51,2462
51,52,2347
52,53,2280
53,54,2159
54,55,2073
55,56,2026
56,57,1930
57,58,1841
58,59,1843
59,60,1770
60,61,1790
61,62,1706
62,63,1656
63,64,1667
64,65,1654
65,66,1625
66,67,1606
67,68,1572
68,69,1533
69,70,1531
70,71,1475
71,72,1445
72,73,1408
73,74,1384
74,75,1378
75,76,1314
76,77,1304
77,78,1315
78,79,1228
79,80,1229
80,81,1222
81,82,1167
82,83,1116
83,84,1116
84,85,1071
85,86,1040
86,87,1032
87,88,1008
88,89,996
89,90,974
90,91,986
91,92,928
92,93,911
93,94,905
94,95,877
95,96,845
96,97,858
97,98,839
98,99,836
99,100,825
100,101,799
101,102,764
102,103,731
103,104,756
104,105,734
105,106,717
106,107,719
107,108,701
108,109,675
109,110,671
110,111,667
111,112,654
112,113,668
113,114,640
114,115,617
115,116,638
116,117,623
117,118,607
118,119,571
119,120,572
120,121,568
121,122,563
122,123,561
123,124,552
124,125,546
125,126,532
126,127,561
127,128,536
128,129,529
129,130,489
130,131,495
131,132,485
132,133,483
133,134,464
134,135,471
135,136,461
136,137,440
137,138,453
138,139,452
139,140,442
140,141,453
141,142,440
142,143,439
143,144,429
144,145,429
145,146,438
146,147,425
147,148,433
148,149,417
149,150,386
150,151,380
151,152,371
152,153,350
153,154,346
154,155,330
155,156,346
156,157,330
157,158,328
158,159,337
159,160,336
160,161,337
161,162,325
162,163,332
163,164,348
164,165,331
165,166,338
166,167,338
167,168,339
168,169,325
169,170,337
170,171,327
171,172,323
172,173,319
173,174,316
174,175,286
175,176,282
176,177,276
177,178,255
178,179,232
179,180,216
180,181,227
181,182,215
182,183,227
183,184,227
184,185,219
185,186,231
186,187,217
187,188,229
188,189,221
189,190,220
190,191,221
191,192,231
192,193,219
193,194,224
194,195,223
195,196,225
196,197,217
197,198,228
198,199,215
199,200,15492
