bin_lo_us,bin_hi_us,count
0,1,35
1,2,469
2,3,608
3,4,558
4,5,530
5,6,561
6,7,571
7,8,608
8,9,601
9,10,675
10,11,848
11,12,970
12,13,1113
13,14,2609
14,15,3590
15,16,3933
16,17,4120
17,18,4200
18,19,4286
19,20,4195
20,21,4336
21,22,4607
22,23,4503
23,24,4583
24,25,4483
25,26,5178
26,27,6843
27,28,7698
28,29,8079
29,30,8395
30,31,8776
31,32,9447
32,33,9782
33,34,10489
34,35,11789
35,36,12363
36,37,20446
37,38,35676
38,39,48119
39,40,53029
40,41,56602
41,42,57976
42,43,58980
43,44,59638
44,45,60150
45,46,60145
46,47,60217
47,48,60625
48,49,60554
49,50,60597
50,51,60630
51,52,60750
52,53,61780
53,54,62294
54,55,62066
55,56,62279
56,57,62148
57,58,62469
58,59,62561
59,60,62354
60,61,62590
61,62,62456
62,63,62112
63,64,61258
64,65,59425
65,66,58076
66,67,56113
67,68,53447
68,69,49997
69,70,46386
70,71,42721
71,72,38905
72,73,35939
73,74,33822
74,75,31629
75,76,25327
76,77,27051
77,78,24555
78,79,23446
79,80,23702
80,81,23373
81,82,22298
82,83,21321
83,84,20756
84,85,20222
85,86,19374
86,87,18599
87,88,17687
88,89,16902
89,90,15572
90,91,14458
91,92,15096
92,93,16069
93,94,16011
94,95,15535
95,96,14977
96,97,14495
97,98,14177
98,99,14220
99,100,14004
100,101,13986
101,102,13502
102,103,12244
103,104,11324
104,105,11593
105,106,12791
106,107,13252
107,108,13319
108,109,13495
109,110,13697
110,111,13687
111,112,13663
112,113,13753
113,114,13832
114,115,13797
115,116,12757
116,117,9807
117,118,11868
118,119,13075
119,120,13363
120,121,13351
121,122,13499
122,123,13303
123,124,12913
124,125,12586
125,126,12168
126,127,11881
127,128,11206
128,129,9869
129,130,8839
130,131,9509
131,132,10648
132,133,11180
133,134,11295
134,135,11284
135,136,11319
136,137,11447
137,138,11446
138,139,11368
139,140,11282
140,141,11135
141,142,10349
142,143,10572
143,144,10942
144,145,10959
145,146,11040
146,147,11228
147,148,11136
148,149,11165
149,150,11190
150,151,11043
151,152,10987
152,153,10953
153,154,10599
154,155,10216
155,156,10613
156,157,10763
157,158,9330
158,159,10882
159,160,11002
160,161,10939
161,162,11009
162,163,11035
163,164,11072
164,165,11033
165,166,10920
166,167,10983
167,168,11429
168,169,11015
169,170,10837
170,171,10740
171,172,10633
172,173,10770
173,174,10848
174,175,10830
175,176,10889
176,177,10850
177,178,10879
178,179,10441
179,180,9596
180,181,10078
181,182,10597
182,183,10680
183,184,10712
184,185,10944
185,186,10913
186,187,10908
187,188,11029
188,189,11049
189,190,10947
190,191,10548
191,192,9707
192,193,9639
193,194,10368
194,195,10613
195,196,10664
196,197,10757
197,198,9296
198,199,10901
199,200,319285
