bin_lo_us,bin_hi_us,count
0,1,36
1,2,289
2,3,385
3,4,510
4,5,560
5,6,643
6,7,846
7,8,1075
8,9,1806
9,10,4629
10,11,9462
11,12,10474
12,13,9603
13,14,7116
14,15,5612
15,16,4589
16,17,3331
17,18,2538
18,19,2373
19,20,2388
20,21,2385
21,22,2376
22,23,2383
23,24,2441
24,25,2375
25,26,2437
26,27,2427
27,28,2338
28,29,2393
29,30,2443
30,31,2392
31,32,2445
32,33,2473
33,34,2460
34,35,2213
35,36,1520
36,37,1330
37,38,1093
38,39,1021
39,40,967
40,41,914
41,42,872
42,43,826
43,44,808
44,45,819
45,46,801
46,47,768
47,48,741
48,49,734
49,50,720
50,51,1362
51,52,3011
52,53,3656
53,54,3797
54,55,3814
55,56,3789
56,57,3697
57,58,3108
58,59,1704
59,60,674
60,61,618
61,62,581
62,63,556
63,64,567
64,65,540
65,66,515
66,67,530
67,68,523
68,69,527
69,70,524
70,71,519
71,72,508
72,73,502
73,74,497
74,75,507
75,76,433
76,77,492
77,78,494
78,79,456
79,80,437
80,81,411
81,82,406
82,83,441
83,84,438
84,85,423
85,86,421
86,87,429
87,88,441
88,89,428
89,90,408
90,91,389
91,92,404
92,93,399
93,94,392
94,95,392
95,96,402
96,97,413
97,98,395
98,99,411
99,100,704
100,101,2280
101,102,3195
102,103,3477
103,104,3612
104,105,3632
105,106,3642
106,107,3232
107,108,1594
108,109,492
109,110,359
110,111,370
111,112,333
112,113,322
113,114,326
114,115,326
115,116,323
116,117,267
117,118,328
118,119,324
119,120,311
120,121,327
121,122,307
122,123,300
123,124,321
124,125,323
125,126,322
126,127,311
127,128,314
128,129,341
129,130,338
130,131,330
131,132,341
132,133,326
133,134,325
134,135,312
135,136,316
136,137,310
137,138,311
138,139,313
139,140,296
140,141,338
141,142,310
142,143,297
143,144,330
144,145,296
145,146,290
146,147,306
147,148,297
148,149,335
149,150,1352
150,151,2795
151,152,3278
152,153,3447
153,154,3541
154,155,3552
155,156,3379
156,157,2316
157,158,716
158,159,354
159,160,305
160,161,284
161,162,263
162,163,263
163,164,283
164,165,285
165,166,287
166,167,244
167,168,247
168,169,252
169,170,266
170,171,269
171,172,271
172,173,271
173,174,305
174,175,285
175,176,290
176,177,259
177,178,259
178,179,265
179,180,302
180,181,281
181,182,271
182,183,252
183,184,265
184,185,260
185,186,266
186,187,283
187,188,288
188,189,260
189,190,266
190,191,266
191,192,272
192,193,259
193,194,297
194,195,304
195,196,283
196,197,268
197,198,205
198,199,405
199,200,22815
