bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,2
4,5,124
5,6,156
6,7,133
7,8,125
8,9,183
9,10,213
10,11,312
11,12,406
12,13,292
13,14,439
14,15,428
15,16,480
16,17,417
17,18,363
18,19,356
19,20,412
20,21,452
21,22,391
22,23,374
23,24,370
24,25,448
25,26,392
26,27,377
27,28,364
28,29,428
29,30,423
30,31,391
31,32,377
32,33,379
33,34,443
34,35,390
35,36,380
36,37,354
37,38,442
38,39,415
39,40,381
40,41,369
41,42,391
42,43,436
43,44,390
44,45,378
45,46,353
46,47,436
47,48,412
48,49,370
49,50,352
50,51,406
51,52,420
52,53,382
53,54,368
54,55,359
55,56,428
56,57,391
57,58,369
58,59,336
59,60,399
60,61,402
61,62,382
62,63,341
63,64,330
64,65,414
65,66,352
66,67,330
67,68,318
68,69,368
69,70,344
70,71,325
71,72,292
72,73,309
73,74,338
74,75,302
75,76,292
76,77,248
77,78,312
78,79,264
79,80,258
80,81,223
81,82,242
82,83,256
83,84,218
84,85,212
85,86,194
86,87,236
87,88,185
88,89,178
89,90,150
90,91,175
91,92,178
92,93,157
93,94,139
94,95,125
95,96,154
96,97,122
97,98,122
98,99,88
99,100,112
100,101,96
101,102,97
102,103,78
103,104,79
104,105,81
105,106,74
106,107,77
107,108,57
108,109,74
109,110,60
110,111,69
111,112,54
112,113,53
113,114,56
114,115,48
115,116,53
116,117,35
117,118,53
118,119,44
119,120,45
120,121,35
121,122,34
122,123,37
123,124,34
124,125,35
125,126,30
126,127,35
127,128,33
128,129,32
129,130,27
130,131,30
131,132,28
132,133,32
133,134,20
134,135,25
135,136,31
136,137,25
137,138,21
138,139,20
139,140,21
140,141,21
141,142,22
142,143,8
143,144,15
144,145,13
145,146,13
146,147,19
147,148,5
148,149,14
149,150,15
150,151,18
151,152,6
152,153,12
153,154,12
154,155,10
155,156,7
156,157,8
157,158,9
158,159,8
159,160,9
160,161,2
161,162,5
162,163,4
163,164,2
164,165,2
165,166,1
166,167,1
167,168,2
168,169,2
169,170,1
170,171,1
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
