bin_lo_us,bin_hi_us,count
0,1,0
1,2,1101
2,3,4852
3,4,8299
4,5,11081
5,6,12048
6,7,10435
7,8,8334
8,9,6625
9,10,5311
10,11,4344
11,12,3660
12,13,3269
13,14,2927
14,15,2593
15,16,2321
16,17,2076
17,18,1887
18,19,1706
19,20,1671
20,21,1535
21,22,1469
22,23,1440
23,24,1321
24,25,1277
25,26,1188
26,27,1138
27,28,1078
28,29,1005
29,30,958
30,31,903
31,32,868
32,33,821
33,34,804
34,35,776
35,36,709
36,37,661
37,38,581
38,39,595
39,40,566
40,41,536
41,42,568
42,43,508
43,44,533
44,45,508
45,46,493
46,47,433
47,48,449
48,49,442
49,50,376
50,51,393
51,52,351
52,53,357
53,54,340
54,55,333
55,56,337
56,57,321
57,58,352
58,59,311
59,60,329
60,61,282
61,62,280
62,63,250
63,64,237
64,65,230
65,66,225
66,67,225
67,68,216
68,69,230
69,70,213
70,71,230
71,72,227
72,73,221
73,74,233
74,75,219
75,76,224
76,77,212
77,78,220
78,79,211
79,80,198
80,81,206
81,82,175
82,83,158
83,84,128
84,85,124
85,86,113
86,87,105
87,88,120
88,89,103
89,90,117
90,91,108
91,92,118
92,93,108
93,94,115
94,95,113
95,96,102
96,97,114
97,98,121
98,99,109
99,100,103
100,101,120
101,102,106
102,103,115
103,104,105
104,105,119
105,106,107
106,107,104
107,108,102
108,109,124
109,110,111
110,111,109
111,112,92
112,113,89
113,114,70
114,115,23
115,116,16
116,117,7
117,118,5
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
