bin_lo_us,bin_hi_us,count
0,1,0
1,2,3549
2,3,7032
3,4,7113
4,5,7188
5,6,7145
6,7,7149
7,8,7161
8,9,7145
9,10,7090
10,11,7180
11,12,7115
12,13,7096
13,14,7110
14,15,7036
15,16,6921
16,17,6918
17,18,6775
18,19,6493
19,20,6129
20,21,5707
21,22,5222
22,23,4776
23,24,4393
24,25,4142
25,26,3873
26,27,3543
27,28,3420
28,29,3248
29,30,3080
30,31,2932
31,32,2739
32,33,2610
33,34,2496
34,35,2389
35,36,2340
36,37,2233
37,38,2122
38,39,2013
39,40,1893
40,41,1783
41,42,1739
42,43,1707
43,44,1647
44,45,1639
45,46,1583
46,47,1527
47,48,1494
48,49,1402
49,50,1370
50,51,1316
51,52,1222
52,53,1190
53,54,1162
54,55,1106
55,56,1072
56,57,1035
57,58,998
58,59,991
59,60,951
60,61,948
61,62,903
62,63,859
63,64,849
64,65,827
65,66,839
66,67,802
67,68,798
68,69,812
69,70,766
70,71,759
71,72,732
72,73,729
73,74,679
74,75,689
75,76,661
76,77,650
77,78,633
78,79,612
79,80,588
80,81,580
81,82,540
82,83,568
83,84,523
84,85,515
85,86,497
86,87,472
87,88,463
88,89,464
89,90,462
90,91,448
91,92,443
92,93,454
93,94,435
94,95,444
95,96,424
96,97,422
97,98,367
98,99,352
99,100,353
100,101,343
101,102,330
102,103,336
103,104,340
104,105,339
105,106,321
106,107,342
107,108,332
108,109,341
109,110,316
110,111,331
111,112,309
112,113,306
113,114,281
114,115,250
115,116,244
116,117,235
117,118,240
118,119,240
119,120,227
120,121,228
121,122,215
122,123,227
123,124,220
124,125,225
125,126,225
126,127,224
127,128,222
128,129,228
129,130,224
130,131,223
131,132,224
132,133,224
133,134,223
134,135,226
135,136,203
136,137,192
137,138,193
138,139,186
139,140,171
140,141,168
141,142,157
142,143,140
143,144,140
144,145,129
145,146,126
146,147,124
147,148,107
148,149,110
149,150,116
150,151,108
151,152,113
152,153,113
153,154,106
154,155,111
155,156,111
156,157,119
157,158,109
158,159,114
159,160,113
160,161,105
161,162,114
162,163,113
163,164,110
164,165,110
165,166,112
166,167,112
167,168,116
168,169,111
169,170,110
170,171,110
171,172,113
172,173,110
173,174,109
174,175,117
175,176,111
176,177,112
177,178,112
178,179,111
179,180,112
180,181,113
181,182,108
182,183,112
183,184,113
184,185,110
185,186,114
186,187,110
187,188,115
188,189,96
189,190,100
190,191,96
191,192,88
192,193,71
193,194,17
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
