bin_lo_us,bin_hi_us,count
0,1,46
1,2,142
2,3,142
3,4,193
4,5,208
5,6,334
6,7,431
7,8,605
8,9,1161
9,10,1432
10,11,1749
11,12,1746
12,13,2075
13,14,2153
14,15,1991
15,16,2151
16,17,1786
17,18,2438
18,19,1879
19,20,1689
20,21,1461
21,22,1327
22,23,1241
23,24,1346
24,25,1396
25,26,1335
26,27,1323
27,28,1259
28,29,1238
29,30,1257
30,31,1334
31,32,1286
32,33,1272
33,34,1428
34,35,1462
35,36,1443
36,37,1477
37,38,1699
38,39,1627
39,40,1687
40,41,1465
41,42,1442
42,43,1396
43,44,1375
44,45,1541
45,46,1647
46,47,1487
47,48,1520
48,49,1422
49,50,1356
50,51,1481
51,52,1446
52,53,1358
53,54,1486
54,55,1555
55,56,1517
56,57,1493
57,58,1607
58,59,1841
59,60,1751
60,61,1596
61,62,1515
62,63,1450
63,64,1409
64,65,1565
65,66,1507
66,67,1606
67,68,1557
68,69,1556
69,70,1314
70,71,1393
71,72,1539
72,73,1498
73,74,1387
74,75,1519
75,76,1639
76,77,1474
77,78,1538
78,79,1559
79,80,1867
80,81,1775
81,82,1614
82,83,1484
83,84,1472
84,85,1472
85,86,1501
86,87,1624
87,88,1565
88,89,1543
89,90,1404
90,91,1366
91,92,1381
92,93,1520
93,94,1526
94,95,1471
95,96,1537
96,97,1523
97,98,1549
98,99,1487
99,100,1764
100,101,1759
101,102,1750
102,103,1528
103,104,1518
104,105,1427
105,106,1510
106,107,1647
107,108,1591
108,109,1553
109,110,1446
110,111,1380
111,112,1349
112,113,1501
113,114,1516
114,115,1447
115,116,1498
116,117,1557
117,118,1530
118,119,1440
119,120,1608
120,121,1847
121,122,1746
122,123,1632
123,124,1523
124,125,1458
125,126,1426
126,127,1613
127,128,1610
128,129,1692
129,130,1552
130,131,1497
131,132,1308
132,133,1379
133,134,1593
134,135,1490
135,136,1492
136,137,1525
137,138,1575
138,139,1529
139,140,1570
140,141,1650
141,142,1885
142,143,1811
143,144,1549
144,145,1565
145,146,1506
146,147,1551
147,148,1573
148,149,1737
149,150,1632
150,151,1645
151,152,1549
152,153,1435
153,154,1442
154,155,1496
155,156,1523
156,157,1436
157,158,1629
158,159,1615
159,160,1530
160,161,1563
161,162,1812
162,163,1761
163,164,1732
164,165,1586
165,166,1493
166,167,1497
167,168,1518
168,169,1655
169,170,1739
170,171,1674
171,172,1608
172,173,1518
173,174,1413
174,175,1575
175,176,1514
176,177,1415
177,178,1546
178,179,1595
179,180,1593
180,181,1563
181,182,1657
182,183,1784
183,184,1770
184,185,1653
185,186,1496
186,187,1469
187,188,1459
188,189,1605
189,190,1635
190,191,1769
191,192,1671
192,193,1606
193,194,1447
194,195,1480
195,196,1545
196,197,1544
197,198,1501
198,199,1573
199,200,749670
