bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2105
3,4,4052
4,5,5947
5,6,7069
6,7,7122
7,8,7169
8,9,7115
9,10,7146
10,11,7083
11,12,7083
12,13,6980
13,14,6927
14,15,6726
15,16,6490
16,17,6098
17,18,5723
18,19,5369
19,20,4978
20,21,4664
21,22,4393
22,23,4118
23,24,3969
24,25,3682
25,26,3456
26,27,3187
27,28,3043
28,29,2852
29,30,2731
30,31,2601
31,32,2526
32,33,2446
33,34,2404
34,35,2338
35,36,2175
36,37,2101
37,38,2064
38,39,1959
39,40,1917
40,41,1843
41,42,1757
42,43,1736
43,44,1659
44,45,1600
45,46,1533
46,47,1507
47,48,1474
48,49,1460
49,50,1421
50,51,1343
51,52,1338
52,53,1273
53,54,1239
54,55,1229
55,56,1193
56,57,1159
57,58,1125
58,59,1123
59,60,1074
60,61,1071
61,62,1043
62,63,996
63,64,987
64,65,961
65,66,914
66,67,888
67,68,889
68,69,877
69,70,861
70,71,842
71,72,825
72,73,810
73,74,801
74,75,794
75,76,790
76,77,773
77,78,763
78,79,764
79,80,755
80,81,734
81,82,738
82,83,711
83,84,699
84,85,700
85,86,670
86,87,650
87,88,649
88,89,625
89,90,612
90,91,605
91,92,597
92,93,578
93,94,567
94,95,573
95,96,554
96,97,552
97,98,560
98,99,544
99,100,526
100,101,524
101,102,504
102,103,507
103,104,497
104,105,506
105,106,478
106,107,469
107,108,450
108,109,444
109,110,448
110,111,441
111,112,453
112,113,448
113,114,449
114,115,450
115,116,426
116,117,427
117,118,425
118,119,424
119,120,425
120,121,413
121,122,409
122,123,388
123,124,359
124,125,365
125,126,347
126,127,338
127,128,339
128,129,332
129,130,341
130,131,337
131,132,331
132,133,325
133,134,331
134,135,345
135,136,337
136,137,331
137,138,345
138,139,324
139,140,330
140,141,338
141,142,326
142,143,327
143,144,316
144,145,320
145,146,318
146,147,307
147,148,299
148,149,297
149,150,301
150,151,294
151,152,265
152,153,246
153,154,230
154,155,224
155,156,220
156,157,223
157,158,224
158,159,222
159,160,232
160,161,223
161,162,220
162,163,221
163,164,221
164,165,227
165,166,222
166,167,226
167,168,227
168,169,222
169,170,224
170,171,220
171,172,225
172,173,213
173,174,219
174,175,223
175,176,229
176,177,228
177,178,223
178,179,214
179,180,218
180,181,204
181,182,190
182,183,179
183,184,174
184,185,152
185,186,149
186,187,144
187,188,127
188,189,129
189,190,132
190,191,112
191,192,112
192,193,114
193,194,109
194,195,107
195,196,116
196,197,111
197,198,114
198,199,109
199,200,5306
