bin_lo_us,bin_hi_us,count
0,1,73
1,2,122
2,3,128
3,4,180
4,5,182
5,6,220
6,7,242
7,8,261
8,9,308
9,10,312
10,11,317
11,12,364
12,13,398
13,14,435
14,15,443
15,16,496
16,17,515
17,18,551
18,19,575
19,20,602
20,21,650
21,22,679
22,23,733
23,24,810
24,25,782
25,26,877
26,27,927
27,28,988
28,29,1171
29,30,1232
30,31,1390
31,32,1547
32,33,1896
33,34,2410
34,35,3031
35,36,4193
36,37,6279
37,38,7970
38,39,8003
39,40,7986
40,41,7994
41,42,7989
42,43,7985
43,44,7991
44,45,7925
45,46,7909
46,47,7803
47,48,7703
48,49,7494
49,50,7206
50,51,6928
51,52,5566
52,53,6108
53,54,5696
54,55,5332
55,56,5132
56,57,4778
57,58,4563
58,59,4338
59,60,4110
60,61,3965
61,62,3760
62,63,3586
63,64,3479
64,65,3283
65,66,3181
66,67,3058
67,68,3005
68,69,2880
69,70,2794
70,71,2716
71,72,2635
72,73,2579
73,74,2499
74,75,2448
75,76,2364
76,77,2310
77,78,2293
78,79,2210
79,80,2179
80,81,2119
81,82,2074
82,83,2046
83,84,2011
84,85,1990
85,86,1955
86,87,1905
87,88,1890
88,89,1845
89,90,1809
90,91,1786
91,92,1519
92,93,1745
93,94,1702
94,95,1688
95,96,1682
96,97,1663
97,98,1658
98,99,1639
99,100,1630
100,101,1581
101,102,1582
102,103,1561
103,104,1527
104,105,1537
105,106,1490
106,107,1485
107,108,1450
108,109,1437
109,110,1432
110,111,1419
111,112,1433
112,113,1391
113,114,1417
114,115,1387
115,116,1401
116,117,1380
117,118,1374
118,119,1391
119,120,1349
120,121,1364
121,122,1352
122,123,1323
123,124,1336
124,125,1313
125,126,1334
126,127,1307
127,128,1312
128,129,1298
129,130,1269
130,131,1264
131,132,1260
132,133,1055
133,134,1252
134,135,1232
135,136,1226
136,137,1220
137,138,1215
138,139,1218
139,140,1183
140,141,1207
141,142,1198
142,143,1184
143,144,1188
144,145,1153
145,146,1163
146,147,1156
147,148,1138
148,149,1154
149,150,1138
150,151,1147
151,152,1128
152,153,1111
153,154,1121
154,155,1091
155,156,1123
156,157,1091
157,158,1076
158,159,1096
159,160,1091
160,161,1100
161,162,1086
162,163,1105
163,164,1071
164,165,1088
165,166,1079
166,167,1077
167,168,1106
168,169,1083
169,170,1103
170,171,1076
171,172,1070
172,173,1076
173,174,907
174,175,1075
175,176,1064
176,177,1035
177,178,1070
178,179,1040
179,180,1035
180,181,1031
181,182,1018
182,183,1027
183,184,1013
184,185,999
185,186,1009
186,187,990
187,188,1022
188,189,1004
189,190,1002
190,191,1010
191,192,994
192,193,1015
193,194,1003
194,195,1013
195,196,1006
196,197,1003
197,198,1008
198,199,987
199,200,122269
