bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,1008
3,4,1909
4,5,2929
5,6,3518
6,7,3584
7,8,3568
8,9,3577
9,10,3599
10,11,3570
11,12,3555
12,13,3543
13,14,3551
14,15,3552
15,16,3461
16,17,3427
17,18,3263
18,19,3170
19,20,3036
20,21,2889
21,22,2726
22,23,2582
23,24,2430
24,25,2250
25,26,2116
26,27,1985
27,28,1894
28,29,1857
29,30,1748
30,31,1636
31,32,1581
32,33,1503
33,34,1422
34,35,1390
35,36,1317
36,37,1288
37,38,1256
38,39,1207
39,40,1142
40,41,1120
41,42,1048
42,43,1031
43,44,1021
44,45,969
45,46,898
46,47,886
47,48,869
48,49,843
49,50,830
50,51,826
51,52,810
52,53,758
53,54,751
54,55,718
55,56,714
56,57,673
57,58,644
58,59,610
59,60,597
60,61,596
61,62,556
62,63,571
63,64,557
64,65,534
65,66,514
66,67,492
67,68,493
68,69,474
69,70,458
70,71,453
71,72,445
72,73,442
73,74,428
74,75,408
75,76,410
76,77,393
77,78,384
78,79,382
79,80,380
80,81,363
81,82,360
82,83,349
83,84,348
84,85,358
85,86,350
86,87,343
87,88,331
88,89,307
89,90,281
90,91,244
91,92,239
92,93,235
93,94,221
94,95,229
95,96,223
96,97,222
97,98,224
98,99,218
99,100,235
100,101,220
101,102,223
102,103,228
103,104,216
104,105,221
105,106,216
106,107,223
107,108,216
108,109,198
109,110,195
110,111,165
111,112,145
112,113,134
113,114,103
114,115,114
115,116,112
116,117,113
117,118,109
118,119,115
119,120,111
120,121,106
121,122,115
122,123,110
123,124,115
124,125,110
125,126,114
126,127,111
127,128,111
128,129,110
129,130,113
130,131,112
131,132,118
132,133,112
133,134,105
134,135,95
135,136,73
136,137,49
137,138,30
138,139,19
139,140,7
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
